Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1539478800.0,2018-10-14 01:00:00,EOSAUD,7.2524,7.3563,7.2524,7.271,26.5523
1539475200.0,2018-10-14 00:00:00,EOSAUD,7.3586,7.3586,7.2524,7.2524,20.7905
1539471600.0,2018-10-13 23:00:00,EOSAUD,7.3746,7.4062,7.2954,7.3586,31.1857
1539468000.0,2018-10-13 22:00:00,EOSAUD,7.3001,7.3771,7.2595,7.3771,24.8486
1539464400.0,2018-10-13 21:00:00,EOSAUD,7.2499,7.8277,7.2499,7.3001,31.4884
1539460800.0,2018-10-13 20:00:00,EOSAUD,7.323,7.6504,7.2655,7.2916,41.5256
1539457200.0,2018-10-13 19:00:00,EOSAUD,7.2904,7.8598,7.219,7.323,36.1722
1539453600.0,2018-10-13 18:00:00,EOSAUD,7.3232,7.3379,7.264,7.2904,22.2052
1539450000.0,2018-10-13 17:00:00,EOSAUD,7.3083,7.3444,7.3083,7.3232,4.8163
1539446400.0,2018-10-13 16:00:00,EOSAUD,7.2634,7.3391,7.2462,7.3083,24.859
1539442800.0,2018-10-13 15:00:00,EOSAUD,7.2774,7.3255,7.2634,7.2634,26.7825
1539439200.0,2018-10-13 14:00:00,EOSAUD,7.3528,7.3528,7.2487,7.2774,15.0082
1539435600.0,2018-10-13 13:00:00,EOSAUD,7.3077,7.3528,7.2934,7.3528,11.6102
1539432000.0,2018-10-13 12:00:00,EOSAUD,7.318,7.365,7.235,7.3077,40.7466
1539428400.0,2018-10-13 11:00:00,EOSAUD,7.378,7.378,7.2789,7.318,28.5831
1539424800.0,2018-10-13 10:00:00,EOSAUD,7.2732,7.3942,7.2732,7.378,23.979
1539421200.0,2018-10-13 09:00:00,EOSAUD,7.2659,7.369,7.2659,7.2732,50.2368
1539417600.0,2018-10-13 08:00:00,EOSAUD,7.2672,7.3387,7.2529,7.2659,36.5183
1539414000.0,2018-10-13 07:00:00,EOSAUD,7.3682,7.3682,7.2475,7.2672,38.3749
1539410400.0,2018-10-13 06:00:00,EOSAUD,7.3409,7.3412,7.2905,7.3412,28.2541
1539406800.0,2018-10-13 05:00:00,EOSAUD,7.3477,7.3822,7.2724,7.3409,50.7829
1539403200.0,2018-10-13 04:00:00,EOSAUD,7.3464,7.3596,7.2636,7.3477,29.1368
1539399600.0,2018-10-13 03:00:00,EOSAUD,7.3244,7.3464,7.2953,7.3464,22.9255
1539396000.0,2018-10-13 02:00:00,EOSAUD,7.4047,7.4432,7.3066,7.3244,28.1005
1539392400.0,2018-10-13 01:00:00,EOSAUD,7.3115,7.4047,7.2207,7.4047,24.2034
1539388800.0,2018-10-13 00:00:00,EOSAUD,7.2721,7.37,7.2721,7.337,16.4312
1539385200.0,2018-10-12 23:00:00,EOSAUD,7.2466,7.2942,7.2346,7.2721,42.6554
1539381600.0,2018-10-12 22:00:00,EOSAUD,7.2641,7.2641,7.2199,7.2466,11.8949
1539378000.0,2018-10-12 21:00:00,EOSAUD,7.3165,7.3165,7.2641,7.2641,26.0502
1539374400.0,2018-10-12 20:00:00,EOSAUD,7.2276,7.3383,7.2276,7.3165,43.8289
1539370800.0,2018-10-12 19:00:00,EOSAUD,7.2557,7.3259,7.2276,7.2276,37.7382
1539367200.0,2018-10-12 18:00:00,EOSAUD,7.2896,7.2939,7.2237,7.2362,36.9842
1539363600.0,2018-10-12 17:00:00,EOSAUD,7.2274,7.3115,7.2274,7.2896,18.0484
1539360000.0,2018-10-12 16:00:00,EOSAUD,7.3042,7.3501,7.219,7.2274,42.4001
1539356400.0,2018-10-12 15:00:00,EOSAUD,7.2286,7.3042,7.2231,7.3042,35.0677
1539352800.0,2018-10-12 14:00:00,EOSAUD,7.302,7.302,7.2286,7.2286,7.9315
1539349200.0,2018-10-12 13:00:00,EOSAUD,7.2203,7.3047,7.2203,7.302,28.6776
1539345600.0,2018-10-12 12:00:00,EOSAUD,7.2588,7.3252,7.2203,7.2203,46.6053
1539342000.0,2018-10-12 11:00:00,EOSAUD,7.2741,7.5575,7.2232,7.2588,36.1301
1539338400.0,2018-10-12 10:00:00,EOSAUD,7.219,7.6179,7.219,7.2741,25.0765
1539334800.0,2018-10-12 09:00:00,EOSAUD,7.2921,7.8595,7.219,7.219,27.3787
1539331200.0,2018-10-12 08:00:00,EOSAUD,7.3421,7.8395,7.2361,7.2921,30.0714
1539327600.0,2018-10-12 07:00:00,EOSAUD,7.3083,7.3953,7.282,7.3421,23.6804
1539324000.0,2018-10-12 06:00:00,EOSAUD,7.3211,7.3541,7.2648,7.3083,18.0045
1539320400.0,2018-10-12 05:00:00,EOSAUD,7.2861,7.3211,7.2536,7.3211,35.6626
1539316800.0,2018-10-12 04:00:00,EOSAUD,7.1719,7.3371,7.1719,7.2861,21.7205
1539313200.0,2018-10-12 03:00:00,EOSAUD,7.2486,7.2486,7.1719,7.1719,3.007
1539309600.0,2018-10-12 02:00:00,EOSAUD,7.2486,7.2486,7.2486,7.2486,0.0
1539306000.0,2018-10-12 01:00:00,EOSAUD,7.2486,7.2486,7.2486,7.2486,0.0
1539302400.0,2018-10-12 00:00:00,EOSAUD,7.2486,7.2486,7.2486,7.2486,0.0
1539298800.0,2018-10-11 23:00:00,EOSAUD,7.3518,7.3518,7.2486,7.2486,92.1596
1539295200.0,2018-10-11 22:00:00,EOSAUD,7.3485,7.3518,7.2978,7.3518,8.7468
1539291600.0,2018-10-11 21:00:00,EOSAUD,7.378,7.4326,7.378,7.3891,4.0949
1539288000.0,2018-10-11 20:00:00,EOSAUD,7.3489,7.3955,7.3489,7.378,17.9408
1539284400.0,2018-10-11 19:00:00,EOSAUD,7.4089,7.4089,7.3489,7.3489,4.2923
1539280800.0,2018-10-11 18:00:00,EOSAUD,7.4812,7.4812,7.4089,7.4089,2.6407
1539277200.0,2018-10-11 17:00:00,EOSAUD,7.4562,7.4812,7.4562,7.4812,2.823
1539273600.0,2018-10-11 16:00:00,EOSAUD,7.4267,7.4562,7.4267,7.4562,3.7571
1539270000.0,2018-10-11 15:00:00,EOSAUD,7.403,7.4267,7.3715,7.4267,11.4906
1539266400.0,2018-10-11 14:00:00,EOSAUD,7.3375,7.5608,7.3375,7.403,7.5821
1539262800.0,2018-10-11 13:00:00,EOSAUD,7.324,7.3375,7.324,7.3375,6.4405
1539259200.0,2018-10-11 12:00:00,EOSAUD,7.4235,7.4235,7.2868,7.324,13.8413
1539255600.0,2018-10-11 11:00:00,EOSAUD,7.4598,7.4603,7.4235,7.4235,4.9414
1539252000.0,2018-10-11 10:00:00,EOSAUD,7.2984,7.4598,7.2453,7.4598,4.822
1539248400.0,2018-10-11 09:00:00,EOSAUD,7.4929,7.4929,7.2984,7.2984,6.1455
1539244800.0,2018-10-11 08:00:00,EOSAUD,7.4531,7.5545,7.4531,7.4929,10.2856
1539241200.0,2018-10-11 07:00:00,EOSAUD,7.4224,7.4597,7.4121,7.4531,7.7164
1539237600.0,2018-10-11 06:00:00,EOSAUD,7.5735,7.5735,7.4224,7.4224,5.9947
1539234000.0,2018-10-11 05:00:00,EOSAUD,7.5105,7.5765,7.5105,7.5735,7.9352
1539230400.0,2018-10-11 04:00:00,EOSAUD,8.1373,8.1373,7.5105,7.5105,1.2798
1539226800.0,2018-10-11 03:00:00,EOSAUD,7.56,8.1373,7.56,8.1373,2.0013
1539223200.0,2018-10-11 02:00:00,EOSAUD,7.56,7.56,7.56,7.56,0.0
1539219600.0,2018-10-11 01:00:00,EOSAUD,8.0961,8.0961,7.56,7.56,5.0
1539216000.0,2018-10-11 00:00:00,EOSAUD,8.0964,8.0964,8.0961,8.0961,3.2571
1539212400.0,2018-10-10 23:00:00,EOSAUD,8.2516,8.2516,8.0964,8.0964,1.5796
1539208800.0,2018-10-10 22:00:00,EOSAUD,8.2373,8.2516,8.2373,8.2516,3.8159
1539205200.0,2018-10-10 21:00:00,EOSAUD,8.2373,8.2373,8.2373,8.2373,0.0
1539201600.0,2018-10-10 20:00:00,EOSAUD,8.2373,8.2373,8.2373,8.2373,0.0
1539198000.0,2018-10-10 19:00:00,EOSAUD,8.1868,8.2373,8.1868,8.2373,1.8436
1539194400.0,2018-10-10 18:00:00,EOSAUD,8.2475,8.2475,8.1284,8.1868,5.2961
1539190800.0,2018-10-10 17:00:00,EOSAUD,8.112,8.2475,8.112,8.2475,2.7416
1539187200.0,2018-10-10 16:00:00,EOSAUD,8.112,8.112,8.112,8.112,0.0
1539183600.0,2018-10-10 15:00:00,EOSAUD,8.112,8.112,8.112,8.112,0.0
1539180000.0,2018-10-10 14:00:00,EOSAUD,8.112,8.112,8.112,8.112,0.0
1539176400.0,2018-10-10 13:00:00,EOSAUD,8.1084,8.112,8.1084,8.112,2.2719
1539172800.0,2018-10-10 12:00:00,EOSAUD,8.1084,8.1084,8.1084,8.1084,0.0
1539169200.0,2018-10-10 11:00:00,EOSAUD,8.1084,8.1084,8.1084,8.1084,0.0
1539165600.0,2018-10-10 10:00:00,EOSAUD,8.1084,8.1084,8.1084,8.1084,0.0
1539162000.0,2018-10-10 09:00:00,EOSAUD,8.1151,8.1151,8.1084,8.1084,1.9056
1539158400.0,2018-10-10 08:00:00,EOSAUD,8.1166,8.1166,8.1151,8.1151,2.4257
1539154800.0,2018-10-10 07:00:00,EOSAUD,8.1166,8.1166,8.1166,8.1166,0.0
1539151200.0,2018-10-10 06:00:00,EOSAUD,8.0895,8.1166,8.0895,8.1166,6.3732
1539147600.0,2018-10-10 05:00:00,EOSAUD,8.1472,8.1472,8.0766,8.0895,5.7756
1539144000.0,2018-10-10 04:00:00,EOSAUD,8.1422,8.1472,8.1422,8.1472,4.4513
1539140400.0,2018-10-10 03:00:00,EOSAUD,8.1422,8.1422,8.1422,8.1422,0.0
1539136800.0,2018-10-10 02:00:00,EOSAUD,8.1422,8.1422,8.1422,8.1422,0.0
1539133200.0,2018-10-10 01:00:00,EOSAUD,8.1422,8.1422,8.1422,8.1422,3.8648
1539129600.0,2018-10-10 00:00:00,EOSAUD,8.2065,8.2065,8.1972,8.1972,3.6861
1539126000.0,2018-10-09 23:00:00,EOSAUD,8.2065,8.2065,8.2065,8.2065,0.0
1539122400.0,2018-10-09 22:00:00,EOSAUD,8.2065,8.2065,8.2065,8.2065,0.0
1539118800.0,2018-10-09 21:00:00,EOSAUD,8.2065,8.2065,8.2065,8.2065,0.0
1539115200.0,2018-10-09 20:00:00,EOSAUD,8.1756,8.2065,8.1756,8.2065,3.7915
1539111600.0,2018-10-09 19:00:00,EOSAUD,8.259,8.3004,8.1756,8.1756,6.3448
1539108000.0,2018-10-09 18:00:00,EOSAUD,8.18,8.259,8.18,8.259,1.8076
1539104400.0,2018-10-09 17:00:00,EOSAUD,8.1682,8.18,8.1682,8.18,2.0118
1539100800.0,2018-10-09 16:00:00,EOSAUD,8.1682,8.1682,8.1682,8.1682,0.0
1539097200.0,2018-10-09 15:00:00,EOSAUD,8.2532,8.2532,8.1682,8.1682,3.7344
1539093600.0,2018-10-09 14:00:00,EOSAUD,8.2532,8.2532,8.2532,8.2532,0.0
1539090000.0,2018-10-09 13:00:00,EOSAUD,8.2532,8.2532,8.2532,8.2532,0.0
1539086400.0,2018-10-09 12:00:00,EOSAUD,8.2946,8.2946,8.2532,8.2532,2.2211
1539082800.0,2018-10-09 11:00:00,EOSAUD,8.2976,8.2976,8.2946,8.2946,2.5876
1539079200.0,2018-10-09 10:00:00,EOSAUD,8.2976,8.2976,8.2976,8.2976,0.0
1539075600.0,2018-10-09 09:00:00,EOSAUD,8.2976,8.2976,8.2976,8.2976,0.0
1539072000.0,2018-10-09 08:00:00,EOSAUD,8.2976,8.2976,8.2976,8.2976,0.0
1539068400.0,2018-10-09 07:00:00,EOSAUD,8.2259,8.2976,8.2259,8.2976,6.053
1539064800.0,2018-10-09 06:00:00,EOSAUD,8.3097,8.3097,8.2259,8.2259,4.3983
1539061200.0,2018-10-09 05:00:00,EOSAUD,8.2576,8.3097,8.2576,8.3097,5.3746
1539057600.0,2018-10-09 04:00:00,EOSAUD,8.2576,8.2576,8.2576,8.2576,0.0
1539054000.0,2018-10-09 03:00:00,EOSAUD,8.2608,8.2787,8.2465,8.2576,6.4403
1539050400.0,2018-10-09 02:00:00,EOSAUD,8.2191,8.2608,8.2191,8.2608,2.4546
1539046800.0,2018-10-09 01:00:00,EOSAUD,8.3315,8.3315,8.2191,8.2191,6.4665
1539043200.0,2018-10-09 00:00:00,EOSAUD,8.3396,8.3396,8.2024,8.3315,5.5918
1539039600.0,2018-10-08 23:00:00,EOSAUD,8.3396,8.3396,8.3396,8.3396,0.0
1539036000.0,2018-10-08 22:00:00,EOSAUD,8.3396,8.3396,8.3396,8.3396,0.0
1539032400.0,2018-10-08 21:00:00,EOSAUD,8.2976,8.3564,8.2976,8.3396,5.0072
1539028800.0,2018-10-08 20:00:00,EOSAUD,8.3461,8.3461,8.2976,8.2976,1.7758
1539025200.0,2018-10-08 19:00:00,EOSAUD,8.2592,8.3461,8.2592,8.3461,1.3142
1539021600.0,2018-10-08 18:00:00,EOSAUD,8.2192,8.2592,8.2192,8.2592,9.4556
1539018000.0,2018-10-08 17:00:00,EOSAUD,8.1944,8.2192,8.1944,8.2192,3.1402
1539014400.0,2018-10-08 16:00:00,EOSAUD,8.2389,8.2389,8.1944,8.1944,5.1217
1539010800.0,2018-10-08 15:00:00,EOSAUD,8.1758,8.2555,8.1758,8.2389,4.8698
1539007200.0,2018-10-08 14:00:00,EOSAUD,8.1758,8.1758,8.1758,8.1758,0.0
1539003600.0,2018-10-08 13:00:00,EOSAUD,8.0777,8.1758,8.0777,8.1758,4.5657
1539000000.0,2018-10-08 12:00:00,EOSAUD,8.0777,8.0777,8.0777,8.0777,0.0
1538996400.0,2018-10-08 11:00:00,EOSAUD,8.0507,8.1425,8.0507,8.0777,4.4301
1538992800.0,2018-10-08 10:00:00,EOSAUD,8.0507,8.0507,8.0507,8.0507,0.0
1538989200.0,2018-10-08 09:00:00,EOSAUD,8.0134,8.0507,8.0134,8.0507,2.5541
1538985600.0,2018-10-08 08:00:00,EOSAUD,8.0471,8.0471,8.0134,8.0134,1.5883
1538982000.0,2018-10-08 07:00:00,EOSAUD,8.0926,8.0926,8.0471,8.0471,1.8644
1538978400.0,2018-10-08 06:00:00,EOSAUD,8.0226,8.0926,8.0226,8.0926,2.002
1538974800.0,2018-10-08 05:00:00,EOSAUD,8.0226,8.0226,8.0226,8.0226,0.0
1538971200.0,2018-10-08 04:00:00,EOSAUD,8.0943,8.0943,8.0226,8.0226,1.7913
1538967600.0,2018-10-08 03:00:00,EOSAUD,8.0943,8.0943,8.0943,8.0943,0.0
1538964000.0,2018-10-08 02:00:00,EOSAUD,8.0159,8.0943,8.0159,8.0943,1.7272
1538960400.0,2018-10-08 01:00:00,EOSAUD,8.0139,8.0159,8.0139,8.0159,1.5721
1538956800.0,2018-10-08 00:00:00,EOSAUD,8.0139,8.0139,8.0139,8.0139,0.0
1538953200.0,2018-10-07 23:00:00,EOSAUD,7.9813,8.0139,7.9813,8.0139,2.2879
1538949600.0,2018-10-07 22:00:00,EOSAUD,7.9406,7.9813,7.9406,7.9813,1.3852
1538946000.0,2018-10-07 21:00:00,EOSAUD,7.9406,7.9406,7.9406,7.9406,0.0
1538942400.0,2018-10-07 20:00:00,EOSAUD,7.9406,7.9406,7.9406,7.9406,0.0
1538938800.0,2018-10-07 19:00:00,EOSAUD,7.9812,7.9812,7.9406,7.9406,2.7289
1538935200.0,2018-10-07 18:00:00,EOSAUD,7.9193,7.9812,7.9193,7.9812,2.6393
1538931600.0,2018-10-07 17:00:00,EOSAUD,7.9193,7.9193,7.9193,7.9193,0.0
1538928000.0,2018-10-07 16:00:00,EOSAUD,7.9193,7.9193,7.9193,7.9193,0.0
1538924400.0,2018-10-07 15:00:00,EOSAUD,7.9193,7.9193,7.9193,7.9193,0.0
1538920800.0,2018-10-07 14:00:00,EOSAUD,7.9193,7.9193,7.9193,7.9193,0.0
1538917200.0,2018-10-07 13:00:00,EOSAUD,7.9791,7.9791,7.9193,7.9193,1.1363
1538913600.0,2018-10-07 12:00:00,EOSAUD,7.9791,7.9791,7.9791,7.9791,0.0
1538910000.0,2018-10-07 11:00:00,EOSAUD,8.0957,8.0957,7.9791,7.9791,1.5771
1538906400.0,2018-10-07 10:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538902800.0,2018-10-07 09:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538899200.0,2018-10-07 08:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538895600.0,2018-10-07 07:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538892000.0,2018-10-07 06:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538888400.0,2018-10-07 05:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538884800.0,2018-10-07 04:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538881200.0,2018-10-07 03:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538877600.0,2018-10-07 02:00:00,EOSAUD,8.0957,8.0957,8.0957,8.0957,0.0
1538874000.0,2018-10-07 01:00:00,EOSAUD,7.9806,8.0957,7.9806,8.0957,12.0
1538870400.0,2018-10-07 00:00:00,EOSAUD,7.9806,7.9806,7.9806,7.9806,0.0
1538866800.0,2018-10-06 23:00:00,EOSAUD,7.9806,7.9806,7.9806,7.9806,0.0
1538863200.0,2018-10-06 22:00:00,EOSAUD,8.0286,8.0286,7.9806,7.9806,1.5771
1538859600.0,2018-10-06 21:00:00,EOSAUD,8.088,8.088,8.0151,8.0286,2.4917
1538856000.0,2018-10-06 20:00:00,EOSAUD,8.088,8.088,8.088,8.088,0.0
1538852400.0,2018-10-06 19:00:00,EOSAUD,8.088,8.088,8.088,8.088,0.0
1538848800.0,2018-10-06 18:00:00,EOSAUD,8.088,8.088,8.088,8.088,0.0
1538845200.0,2018-10-06 17:00:00,EOSAUD,8.088,8.088,8.088,8.088,0.0
1538841600.0,2018-10-06 16:00:00,EOSAUD,8.088,8.088,8.088,8.088,0.0
1538838000.0,2018-10-06 15:00:00,EOSAUD,7.985,8.088,7.985,8.088,2.1016
1538834400.0,2018-10-06 14:00:00,EOSAUD,8.0689,8.0689,7.985,7.985,2.3221
1538830800.0,2018-10-06 13:00:00,EOSAUD,8.0689,8.0689,8.0689,8.0689,0.0
1538827200.0,2018-10-06 12:00:00,EOSAUD,8.143,8.143,8.011,8.0689,3.254
1538823600.0,2018-10-06 11:00:00,EOSAUD,8.143,8.143,8.143,8.143,0.0
1538820000.0,2018-10-06 10:00:00,EOSAUD,8.143,8.143,8.143,8.143,0.0
1538816400.0,2018-10-06 09:00:00,EOSAUD,8.1973,8.1973,8.143,8.143,1.7556
1538812800.0,2018-10-06 08:00:00,EOSAUD,8.0613,8.1973,8.0613,8.1973,1.956
1538809200.0,2018-10-06 07:00:00,EOSAUD,8.0613,8.0613,8.0613,8.0613,0.0
1538805600.0,2018-10-06 06:00:00,EOSAUD,8.0613,8.0613,8.0613,8.0613,0.0
1538802000.0,2018-10-06 05:00:00,EOSAUD,8.0959,8.0959,8.0613,8.0613,1.2467
1538798400.0,2018-10-06 04:00:00,EOSAUD,8.0959,8.0959,8.0959,8.0959,0.0
1538794800.0,2018-10-06 03:00:00,EOSAUD,8.1272,8.1272,8.0959,8.0959,2.5057
1538791200.0,2018-10-06 02:00:00,EOSAUD,8.1356,8.1356,8.1272,8.1272,1.5872
1538787600.0,2018-10-06 01:00:00,EOSAUD,8.1584,8.1584,8.1356,8.1356,2.1182
1538784000.0,2018-10-06 00:00:00,EOSAUD,8.0672,8.1584,8.0672,8.1584,2.6927
1538780400.0,2018-10-05 23:00:00,EOSAUD,7.9847,8.2034,7.9847,8.0672,4.7455
1538776800.0,2018-10-05 22:00:00,EOSAUD,7.9847,7.9847,7.9847,7.9847,0.0
1538773200.0,2018-10-05 21:00:00,EOSAUD,7.9847,7.9847,7.9847,7.9847,0.0
1538769600.0,2018-10-05 20:00:00,EOSAUD,7.9847,7.9847,7.9847,7.9847,0.0
1538766000.0,2018-10-05 19:00:00,EOSAUD,7.9678,7.9847,7.9678,7.9847,1.7984
1538762400.0,2018-10-05 18:00:00,EOSAUD,8.0369,8.0369,7.9678,7.9678,1.3897
1538758800.0,2018-10-05 17:00:00,EOSAUD,8.0435,8.0435,8.0369,8.0369,2.7756
1538755200.0,2018-10-05 16:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538751600.0,2018-10-05 15:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538748000.0,2018-10-05 14:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538744400.0,2018-10-05 13:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538740800.0,2018-10-05 12:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538737200.0,2018-10-05 11:00:00,EOSAUD,8.0435,8.0435,8.0435,8.0435,0.0
1538733600.0,2018-10-05 10:00:00,EOSAUD,8.0272,8.0435,8.0272,8.0435,1.0334
1538730000.0,2018-10-05 09:00:00,EOSAUD,8.0272,8.0272,8.0272,8.0272,0.0
1538726400.0,2018-10-05 08:00:00,EOSAUD,8.0685,8.0685,8.0272,8.0272,1.9136
1538722800.0,2018-10-05 07:00:00,EOSAUD,8.0685,8.0685,8.0685,8.0685,0.0
1538719200.0,2018-10-05 06:00:00,EOSAUD,7.9423,8.0685,7.9423,8.0685,4.134
1538715600.0,2018-10-05 05:00:00,EOSAUD,8.0201,8.0201,7.9423,7.9423,3.107
1538712000.0,2018-10-05 04:00:00,EOSAUD,8.0841,8.0841,8.0201,8.0201,2.8633
1538708400.0,2018-10-05 03:00:00,EOSAUD,8.0936,8.0936,8.0841,8.0841,12.3706
1538704800.0,2018-10-05 02:00:00,EOSAUD,8.0936,8.0936,8.0936,8.0936,0.0
1538701200.0,2018-10-05 01:00:00,EOSAUD,8.0788,8.0936,8.0788,8.0936,1.2498
1538697600.0,2018-10-05 00:00:00,EOSAUD,8.0788,8.0788,8.0788,8.0788,0.0
1538694000.0,2018-10-04 23:00:00,EOSAUD,8.0541,8.0788,8.0541,8.0788,1.8157
1538690400.0,2018-10-04 22:00:00,EOSAUD,8.0541,8.0541,8.0541,8.0541,0.0
1538686800.0,2018-10-04 21:00:00,EOSAUD,8.0541,8.0541,8.0541,8.0541,0.0
1538683200.0,2018-10-04 20:00:00,EOSAUD,8.1007,8.1007,8.0541,8.0541,1.0877
1538679600.0,2018-10-04 19:00:00,EOSAUD,8.1007,8.1007,8.1007,8.1007,0.0
1538676000.0,2018-10-04 18:00:00,EOSAUD,8.1007,8.1007,8.1007,8.1007,0.0
1538672400.0,2018-10-04 17:00:00,EOSAUD,8.0133,8.1007,8.0133,8.1007,3.8944
1538668800.0,2018-10-04 16:00:00,EOSAUD,8.0133,8.0133,8.0133,8.0133,0.0
1538665200.0,2018-10-04 15:00:00,EOSAUD,7.9935,8.0133,7.9935,8.0133,2.3453
1538661600.0,2018-10-04 14:00:00,EOSAUD,7.9373,7.9935,7.9373,7.9935,2.7175
1538658000.0,2018-10-04 13:00:00,EOSAUD,7.9373,7.9373,7.9373,7.9373,0.0
1538654400.0,2018-10-04 12:00:00,EOSAUD,7.9373,7.9373,7.9373,7.9373,0.0
1538650800.0,2018-10-04 11:00:00,EOSAUD,7.9373,7.9373,7.9373,7.9373,0.0
1538647200.0,2018-10-04 10:00:00,EOSAUD,7.9373,7.9373,7.9373,7.9373,0.0
1538643600.0,2018-10-04 09:00:00,EOSAUD,8.0263,8.0263,7.9373,7.9373,2.5554
1538640000.0,2018-10-04 08:00:00,EOSAUD,8.0263,8.0263,8.0263,8.0263,0.0
1538636400.0,2018-10-04 07:00:00,EOSAUD,7.9977,8.0263,7.9977,8.0263,1.7391
1538632800.0,2018-10-04 06:00:00,EOSAUD,7.9977,7.9977,7.9977,7.9977,0.0
1538629200.0,2018-10-04 05:00:00,EOSAUD,7.7501,7.9977,7.7501,7.9977,2.6157
1538625600.0,2018-10-04 04:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538622000.0,2018-10-04 03:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538618400.0,2018-10-04 02:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538614800.0,2018-10-04 01:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538611200.0,2018-10-04 00:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538607600.0,2018-10-03 23:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,0.0
1538604000.0,2018-10-03 22:00:00,EOSAUD,7.7501,7.7501,7.7501,7.7501,2.7496
1538600400.0,2018-10-03 21:00:00,EOSAUD,7.673,7.7229,7.673,7.7229,1.0227
1538596800.0,2018-10-03 20:00:00,EOSAUD,7.673,7.673,7.673,7.673,0.0
1538593200.0,2018-10-03 19:00:00,EOSAUD,7.673,7.673,7.673,7.673,0.0
1538589600.0,2018-10-03 18:00:00,EOSAUD,7.8075,7.8075,7.673,7.673,2.2621
1538586000.0,2018-10-03 17:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538582400.0,2018-10-03 16:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538578800.0,2018-10-03 15:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538575200.0,2018-10-03 14:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538571600.0,2018-10-03 13:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538568000.0,2018-10-03 12:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538564400.0,2018-10-03 11:00:00,EOSAUD,7.8075,7.8075,7.8075,7.8075,0.0
1538560800.0,2018-10-03 10:00:00,EOSAUD,7.6865,7.8075,7.6865,7.8075,5.82
1538557200.0,2018-10-03 09:00:00,EOSAUD,7.6865,7.6865,7.6865,7.6865,0.0
1538553600.0,2018-10-03 08:00:00,EOSAUD,7.6865,7.6865,7.6865,7.6865,0.0
1538550000.0,2018-10-03 07:00:00,EOSAUD,7.6742,7.7081,7.6742,7.6865,3.0394
1538546400.0,2018-10-03 06:00:00,EOSAUD,7.6742,7.6742,7.6742,7.6742,0.0
1538542800.0,2018-10-03 05:00:00,EOSAUD,7.6742,7.6742,7.6742,7.6742,0.0
1538539200.0,2018-10-03 04:00:00,EOSAUD,7.6978,7.7075,7.6522,7.6742,4.0466
1538535600.0,2018-10-03 03:00:00,EOSAUD,7.6978,7.6978,7.6978,7.6978,0.0
1538532000.0,2018-10-03 02:00:00,EOSAUD,7.9273,7.9273,7.6978,7.6978,2.5312
1538528400.0,2018-10-03 01:00:00,EOSAUD,7.9273,7.9273,7.9273,7.9273,0.0
1538524800.0,2018-10-03 00:00:00,EOSAUD,7.9273,7.9273,7.9273,7.9273,0.0
1538521200.0,2018-10-02 23:00:00,EOSAUD,7.9273,7.9273,7.9273,7.9273,0.0
1538517600.0,2018-10-02 22:00:00,EOSAUD,7.8515,7.9273,7.8515,7.9273,2.6763
1538514000.0,2018-10-02 21:00:00,EOSAUD,7.8515,7.8515,7.8515,7.8515,0.0
1538510400.0,2018-10-02 20:00:00,EOSAUD,7.7141,7.8515,7.7141,7.8515,1.9289
1538506800.0,2018-10-02 19:00:00,EOSAUD,7.7141,7.7141,7.7141,7.7141,0.0
1538503200.0,2018-10-02 18:00:00,EOSAUD,7.7141,7.7141,7.7141,7.7141,0.0
