Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1546077600.0,2018-12-29 10:00:00,ETHAUD,195.54,195.54,184.42,187.47,41.8554
1546074000.0,2018-12-29 09:00:00,ETHAUD,192.98,196.32,192.52,195.54,54.3302
1546070400.0,2018-12-29 08:00:00,ETHAUD,193.29,193.5,192.15,192.69,57.0304
1546066800.0,2018-12-29 07:00:00,ETHAUD,192.8,193.48,191.15,193.29,39.7139
1546063200.0,2018-12-29 06:00:00,ETHAUD,193.11,195.55,190.01,193.34,48.4662
1546059600.0,2018-12-29 05:00:00,ETHAUD,193.0,194.86,190.69,193.13,47.1837
1546056000.0,2018-12-29 04:00:00,ETHAUD,191.86,195.33,188.83,192.8,50.9549
1546052400.0,2018-12-29 03:00:00,ETHAUD,191.22,193.46,188.88,188.88,44.4705
1546048800.0,2018-12-29 02:00:00,ETHAUD,195.55,195.55,190.53,191.44,49.6705
1546045200.0,2018-12-29 01:00:00,ETHAUD,192.77,197.49,190.92,194.23,44.0504
1546041600.0,2018-12-29 00:00:00,ETHAUD,192.05,199.4,192.05,194.85,45.165
1546038000.0,2018-12-28 23:00:00,ETHAUD,190.29,193.54,187.79,192.05,90.5184
1546034400.0,2018-12-28 22:00:00,ETHAUD,189.63,192.98,188.91,190.29,38.4587
1546030800.0,2018-12-28 21:00:00,ETHAUD,192.26,193.11,189.63,189.63,50.8856
1546027200.0,2018-12-28 20:00:00,ETHAUD,191.98,193.17,188.74,190.65,44.8217
1546023600.0,2018-12-28 19:00:00,ETHAUD,188.87,196.08,188.34,191.98,40.0748
1546020000.0,2018-12-28 18:00:00,ETHAUD,190.25,192.82,187.63,188.87,45.8595
1546016400.0,2018-12-28 17:00:00,ETHAUD,188.85,190.51,186.53,189.73,51.8297
1546012800.0,2018-12-28 16:00:00,ETHAUD,182.72,190.77,182.72,188.85,58.5251
1546009200.0,2018-12-28 15:00:00,ETHAUD,165.99,183.39,164.49,181.12,37.3461
1546005600.0,2018-12-28 14:00:00,ETHAUD,165.18,166.65,163.49,165.99,54.0927
1546002000.0,2018-12-28 13:00:00,ETHAUD,166.76,166.76,162.39,164.89,48.4592
1545998400.0,2018-12-28 12:00:00,ETHAUD,169.01,169.01,164.4,166.76,41.516
1545994800.0,2018-12-28 11:00:00,ETHAUD,167.75,169.01,165.63,169.01,41.8235
1545991200.0,2018-12-28 10:00:00,ETHAUD,169.01,169.01,165.41,167.75,41.3612
1545987600.0,2018-12-28 09:00:00,ETHAUD,166.95,169.94,165.94,168.19,39.4674
1545984000.0,2018-12-28 08:00:00,ETHAUD,166.61,168.51,164.58,168.51,44.0073
1545980400.0,2018-12-28 07:00:00,ETHAUD,162.05,167.63,161.72,166.61,42.396
1545976800.0,2018-12-28 06:00:00,ETHAUD,162.58,162.87,161.54,162.05,44.9816
1545973200.0,2018-12-28 05:00:00,ETHAUD,161.03,163.35,160.53,162.58,41.2822
1545969600.0,2018-12-28 04:00:00,ETHAUD,161.44,163.03,159.69,161.03,36.7266
1545966000.0,2018-12-28 03:00:00,ETHAUD,163.82,164.23,161.35,161.44,48.0957
1545962400.0,2018-12-28 02:00:00,ETHAUD,162.42,164.26,161.44,163.82,40.5721
1545958800.0,2018-12-28 01:00:00,ETHAUD,162.36,165.06,160.94,162.42,41.4044
1545955200.0,2018-12-28 00:00:00,ETHAUD,163.28,165.77,161.91,162.36,46.0641
1545951600.0,2018-12-27 23:00:00,ETHAUD,163.61,164.16,159.71,163.28,54.927
1545948000.0,2018-12-27 22:00:00,ETHAUD,166.27,167.14,162.52,163.6,52.0154
1545944400.0,2018-12-27 21:00:00,ETHAUD,166.27,166.27,166.27,166.27,0.0
1545940800.0,2018-12-27 20:00:00,ETHAUD,166.4,167.33,164.76,166.27,21.7809
1545937200.0,2018-12-27 19:00:00,ETHAUD,173.24,173.66,164.61,164.61,33.3945
1545933600.0,2018-12-27 18:00:00,ETHAUD,174.07,176.6,172.01,173.24,42.51
1545930000.0,2018-12-27 17:00:00,ETHAUD,176.54,177.55,174.07,174.07,28.3872
1545926400.0,2018-12-27 16:00:00,ETHAUD,176.94,178.47,174.53,176.54,38.8232
1545922800.0,2018-12-27 15:00:00,ETHAUD,177.69,179.2,174.96,176.94,49.3266
1545919200.0,2018-12-27 14:00:00,ETHAUD,179.3,179.37,175.84,178.12,36.5481
1545915600.0,2018-12-27 13:00:00,ETHAUD,177.22,179.96,177.18,177.48,41.2181
1545912000.0,2018-12-27 12:00:00,ETHAUD,176.92,178.74,176.21,177.22,42.5218
1545908400.0,2018-12-27 11:00:00,ETHAUD,179.18,179.18,175.44,176.92,41.5325
1545904800.0,2018-12-27 10:00:00,ETHAUD,177.72,181.62,176.14,179.18,30.1211
1545901200.0,2018-12-27 09:00:00,ETHAUD,176.81,178.4,175.66,177.72,44.3875
1545897600.0,2018-12-27 08:00:00,ETHAUD,177.55,178.58,176.81,176.81,44.8646
1545894000.0,2018-12-27 07:00:00,ETHAUD,175.11,178.6,175.11,177.81,31.8839
1545890400.0,2018-12-27 06:00:00,ETHAUD,174.98,177.55,173.77,175.74,34.4459
1545886800.0,2018-12-27 05:00:00,ETHAUD,181.3,181.85,171.69,174.98,39.1611
1545883200.0,2018-12-27 04:00:00,ETHAUD,181.67,182.96,179.94,181.3,33.8353
1545879600.0,2018-12-27 03:00:00,ETHAUD,182.56,183.73,178.68,181.67,34.8061
1545876000.0,2018-12-27 02:00:00,ETHAUD,181.87,182.72,179.12,182.56,39.3049
1545872400.0,2018-12-27 01:00:00,ETHAUD,185.12,185.54,180.36,182.47,43.2785
1545868800.0,2018-12-27 00:00:00,ETHAUD,180.33,185.8,180.33,185.12,30.6787
1545865200.0,2018-12-26 23:00:00,ETHAUD,180.1,180.33,180.1,180.33,37.645
1545861600.0,2018-12-26 22:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545858000.0,2018-12-26 21:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545854400.0,2018-12-26 20:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545850800.0,2018-12-26 19:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545847200.0,2018-12-26 18:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545843600.0,2018-12-26 17:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545840000.0,2018-12-26 16:00:00,ETHAUD,180.1,180.1,180.1,180.1,0.0
1545836400.0,2018-12-26 15:00:00,ETHAUD,185.27,185.27,180.1,180.1,4.0829
1545832800.0,2018-12-26 14:00:00,ETHAUD,185.27,185.27,185.27,185.27,0.0
1545829200.0,2018-12-26 13:00:00,ETHAUD,185.27,185.27,185.27,185.27,0.0
1545825600.0,2018-12-26 12:00:00,ETHAUD,185.27,185.27,185.27,185.27,0.0
1545822000.0,2018-12-26 11:00:00,ETHAUD,185.27,185.27,185.27,185.27,0.0
1545818400.0,2018-12-26 10:00:00,ETHAUD,185.84,185.84,185.27,185.27,38.102
1545814800.0,2018-12-26 09:00:00,ETHAUD,188.07,189.2,185.84,185.84,23.4671
1545811200.0,2018-12-26 08:00:00,ETHAUD,186.89,189.67,185.89,188.07,28.9833
1545807600.0,2018-12-26 07:00:00,ETHAUD,189.28,189.83,185.84,189.78,108.4036
1545804000.0,2018-12-26 06:00:00,ETHAUD,190.61,193.16,188.35,189.28,34.0923
1545800400.0,2018-12-26 05:00:00,ETHAUD,189.67,192.7,187.84,190.61,34.8854
1545796800.0,2018-12-26 04:00:00,ETHAUD,189.67,189.67,189.67,189.67,0.0
1545793200.0,2018-12-26 03:00:00,ETHAUD,189.67,189.67,189.67,189.67,0.0
1545789600.0,2018-12-26 02:00:00,ETHAUD,189.67,189.67,189.67,189.67,2.275
1545786000.0,2018-12-26 01:00:00,ETHAUD,180.0,189.67,180.0,189.67,8.2
1545782400.0,2018-12-26 00:00:00,ETHAUD,180.0,180.0,180.0,180.0,0.0
1545778800.0,2018-12-25 23:00:00,ETHAUD,180.0,180.0,180.0,180.0,0.0
1545775200.0,2018-12-25 22:00:00,ETHAUD,180.92,180.92,180.0,180.0,0.7
1545771600.0,2018-12-25 21:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545768000.0,2018-12-25 20:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545764400.0,2018-12-25 19:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545760800.0,2018-12-25 18:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545757200.0,2018-12-25 17:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545753600.0,2018-12-25 16:00:00,ETHAUD,180.92,180.92,180.92,180.92,0.0
1545750000.0,2018-12-25 15:00:00,ETHAUD,200.0,200.0,180.92,180.92,1.116
1545746400.0,2018-12-25 14:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545742800.0,2018-12-25 13:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545739200.0,2018-12-25 12:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545735600.0,2018-12-25 11:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545732000.0,2018-12-25 10:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545728400.0,2018-12-25 09:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545724800.0,2018-12-25 08:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545721200.0,2018-12-25 07:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545717600.0,2018-12-25 06:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545714000.0,2018-12-25 05:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545710400.0,2018-12-25 04:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545706800.0,2018-12-25 03:00:00,ETHAUD,200.0,200.0,200.0,200.0,2.0
1545703200.0,2018-12-25 02:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545699600.0,2018-12-25 01:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545696000.0,2018-12-25 00:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545692400.0,2018-12-24 23:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545688800.0,2018-12-24 22:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545685200.0,2018-12-24 21:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545681600.0,2018-12-24 20:00:00,ETHAUD,200.0,200.0,200.0,200.0,0.0
1545678000.0,2018-12-24 19:00:00,ETHAUD,210.0,210.0,200.0,200.0,12.6999
1545674400.0,2018-12-24 18:00:00,ETHAUD,211.0,211.0,210.0,210.0,4.4
1545670800.0,2018-12-24 17:00:00,ETHAUD,211.0,211.0,211.0,211.0,0.0
1545667200.0,2018-12-24 16:00:00,ETHAUD,211.0,211.0,211.0,211.0,0.0
1545663600.0,2018-12-24 15:00:00,ETHAUD,211.0,211.0,211.0,211.0,0.0
1545660000.0,2018-12-24 14:00:00,ETHAUD,204.0,211.0,204.0,211.0,1.0
1545656400.0,2018-12-24 13:00:00,ETHAUD,202.45,204.0,202.45,204.0,1.0
1545652800.0,2018-12-24 12:00:00,ETHAUD,202.45,202.45,202.45,202.45,0.0
1545649200.0,2018-12-24 11:00:00,ETHAUD,202.45,202.45,202.45,202.45,0.0
1545645600.0,2018-12-24 10:00:00,ETHAUD,210.75,210.75,201.98,202.45,20.102
1545642000.0,2018-12-24 09:00:00,ETHAUD,208.67,210.75,207.12,210.75,17.5518
1545638400.0,2018-12-24 08:00:00,ETHAUD,208.84,211.83,208.28,208.67,18.6492
1545634800.0,2018-12-24 07:00:00,ETHAUD,210.72,210.72,208.59,208.84,9.8939
1545631200.0,2018-12-24 06:00:00,ETHAUD,211.63,211.63,205.21,210.72,40.9521
1545627600.0,2018-12-24 05:00:00,ETHAUD,209.67,214.46,209.67,213.21,12.6872
1545624000.0,2018-12-24 04:00:00,ETHAUD,212.31,213.33,209.04,209.67,11.4462
1545620400.0,2018-12-24 03:00:00,ETHAUD,209.86,214.53,209.86,212.31,16.369
1545616800.0,2018-12-24 02:00:00,ETHAUD,206.27,210.3,206.27,209.86,18.9903
1545613200.0,2018-12-24 01:00:00,ETHAUD,204.22,206.27,201.4,206.27,16.4341
1545609600.0,2018-12-24 00:00:00,ETHAUD,184.3,206.15,184.3,204.22,13.1959
1545606000.0,2018-12-23 23:00:00,ETHAUD,184.02,186.78,182.73,184.3,15.3187
1545602400.0,2018-12-23 22:00:00,ETHAUD,184.03,185.42,182.26,184.02,12.9951
1545598800.0,2018-12-23 21:00:00,ETHAUD,183.68,186.97,182.62,184.03,19.1575
1545595200.0,2018-12-23 20:00:00,ETHAUD,182.54,184.71,180.16,183.68,19.599
1545591600.0,2018-12-23 19:00:00,ETHAUD,184.26,184.46,181.48,182.54,17.3179
1545588000.0,2018-12-23 18:00:00,ETHAUD,181.59,184.46,181.59,184.26,13.3468
1545584400.0,2018-12-23 17:00:00,ETHAUD,183.72,183.72,180.11,181.59,17.2722
1545580800.0,2018-12-23 16:00:00,ETHAUD,178.56,184.83,178.56,183.72,19.491
1545577200.0,2018-12-23 15:00:00,ETHAUD,181.78,181.78,177.08,180.1,18.7433
1545573600.0,2018-12-23 14:00:00,ETHAUD,183.71,183.71,179.5,181.78,17.0775
1545570000.0,2018-12-23 13:00:00,ETHAUD,185.11,185.51,182.64,183.3,14.7539
1545566400.0,2018-12-23 12:00:00,ETHAUD,187.35,187.35,182.82,185.11,11.3693
1545562800.0,2018-12-23 11:00:00,ETHAUD,188.38,188.38,184.72,187.35,16.2592
1545559200.0,2018-12-23 10:00:00,ETHAUD,184.25,188.38,184.01,188.38,8.1895
1545555600.0,2018-12-23 09:00:00,ETHAUD,181.82,187.27,181.37,184.25,16.9253
1545552000.0,2018-12-23 08:00:00,ETHAUD,182.26,183.78,180.61,181.82,16.9644
1545548400.0,2018-12-23 07:00:00,ETHAUD,183.15,183.15,179.2,182.26,19.0604
1545544800.0,2018-12-23 06:00:00,ETHAUD,184.07,184.07,180.55,182.27,12.401
1545541200.0,2018-12-23 05:00:00,ETHAUD,182.49,184.07,179.08,184.07,14.3097
1545537600.0,2018-12-23 04:00:00,ETHAUD,183.24,185.14,181.23,182.49,11.6831
1545534000.0,2018-12-23 03:00:00,ETHAUD,175.33,183.3,175.33,183.24,15.987
1545530400.0,2018-12-23 02:00:00,ETHAUD,175.01,177.64,173.06,175.33,18.8214
1545526800.0,2018-12-23 01:00:00,ETHAUD,174.88,177.1,173.35,175.01,17.8486
1545523200.0,2018-12-23 00:00:00,ETHAUD,162.69,174.88,162.69,174.88,18.3185
1545519600.0,2018-12-22 23:00:00,ETHAUD,161.14,165.69,160.36,162.69,15.942
1545516000.0,2018-12-22 22:00:00,ETHAUD,161.6,161.6,157.69,161.14,11.7761
1545512400.0,2018-12-22 21:00:00,ETHAUD,162.19,164.31,160.71,161.6,15.8863
1545508800.0,2018-12-22 20:00:00,ETHAUD,158.59,163.1,158.59,162.19,18.8111
1545505200.0,2018-12-22 19:00:00,ETHAUD,158.58,159.67,157.5,158.59,16.1326
1545501600.0,2018-12-22 18:00:00,ETHAUD,157.72,158.58,156.62,158.58,12.8855
1545498000.0,2018-12-22 17:00:00,ETHAUD,157.24,157.93,156.02,157.72,16.1148
1545494400.0,2018-12-22 16:00:00,ETHAUD,159.92,159.92,155.79,157.24,21.5888
1545490800.0,2018-12-22 15:00:00,ETHAUD,159.75,159.92,156.55,159.92,15.2773
1545487200.0,2018-12-22 14:00:00,ETHAUD,157.17,159.75,154.99,159.75,18.265
1545483600.0,2018-12-22 13:00:00,ETHAUD,156.05,159.57,156.05,157.17,11.8844
1545480000.0,2018-12-22 12:00:00,ETHAUD,158.35,159.35,155.6,156.05,17.098
1545476400.0,2018-12-22 11:00:00,ETHAUD,157.94,159.91,157.15,158.35,12.0635
1545472800.0,2018-12-22 10:00:00,ETHAUD,160.51,161.48,157.94,157.94,17.6823
1545469200.0,2018-12-22 09:00:00,ETHAUD,152.99,161.11,152.14,160.51,15.171
1545465600.0,2018-12-22 08:00:00,ETHAUD,153.57,155.22,152.69,152.99,10.7281
1545462000.0,2018-12-22 07:00:00,ETHAUD,154.31,154.31,151.46,153.57,13.664
1545458400.0,2018-12-22 06:00:00,ETHAUD,150.1,154.31,150.1,154.31,13.7879
1545454800.0,2018-12-22 05:00:00,ETHAUD,151.3,152.11,150.1,150.1,15.2033
1545451200.0,2018-12-22 04:00:00,ETHAUD,151.95,152.61,151.3,151.3,10.6047
1545447600.0,2018-12-22 03:00:00,ETHAUD,153.72,154.36,151.95,151.95,16.879
1545444000.0,2018-12-22 02:00:00,ETHAUD,153.76,154.37,151.62,153.72,17.3747
1545440400.0,2018-12-22 01:00:00,ETHAUD,155.09,155.09,151.91,153.76,14.345
1545436800.0,2018-12-22 00:00:00,ETHAUD,154.17,155.76,152.79,155.09,15.7603
1545433200.0,2018-12-21 23:00:00,ETHAUD,159.22,159.22,151.86,154.17,18.0605
1545429600.0,2018-12-21 22:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545426000.0,2018-12-21 21:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545422400.0,2018-12-21 20:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545418800.0,2018-12-21 19:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545415200.0,2018-12-21 18:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545411600.0,2018-12-21 17:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545408000.0,2018-12-21 16:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545404400.0,2018-12-21 15:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545400800.0,2018-12-21 14:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545397200.0,2018-12-21 13:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545393600.0,2018-12-21 12:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545390000.0,2018-12-21 11:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545386400.0,2018-12-21 10:00:00,ETHAUD,159.22,159.22,159.22,159.22,0.0
1545382800.0,2018-12-21 09:00:00,ETHAUD,155.16,159.22,155.16,159.22,4.2415
1545379200.0,2018-12-21 08:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545375600.0,2018-12-21 07:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545372000.0,2018-12-21 06:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545368400.0,2018-12-21 05:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545364800.0,2018-12-21 04:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545361200.0,2018-12-21 03:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545357600.0,2018-12-21 02:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545354000.0,2018-12-21 01:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545350400.0,2018-12-21 00:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545346800.0,2018-12-20 23:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545343200.0,2018-12-20 22:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545339600.0,2018-12-20 21:00:00,ETHAUD,155.16,155.16,155.16,155.16,0.0
1545336000.0,2018-12-20 20:00:00,ETHAUD,158.94,158.94,154.4,155.16,8.9872
1545332400.0,2018-12-20 19:00:00,ETHAUD,158.73,159.44,157.46,158.94,4.0108
1545328800.0,2018-12-20 18:00:00,ETHAUD,163.15,163.15,157.17,158.73,6.0842
1545325200.0,2018-12-20 17:00:00,ETHAUD,163.0,164.72,160.12,163.15,6.0414
1545321600.0,2018-12-20 16:00:00,ETHAUD,152.98,163.0,152.47,163.0,9.2627
1545318000.0,2018-12-20 15:00:00,ETHAUD,152.87,152.98,152.23,152.98,5.4941
1545314400.0,2018-12-20 14:00:00,ETHAUD,150.6,152.87,150.6,152.87,5.0769
1545310800.0,2018-12-20 13:00:00,ETHAUD,152.75,153.45,148.96,150.6,11.0509
1545307200.0,2018-12-20 12:00:00,ETHAUD,150.42,153.87,150.42,152.75,6.5736
1545303600.0,2018-12-20 11:00:00,ETHAUD,152.94,154.1,150.42,150.42,5.6672
1545300000.0,2018-12-20 10:00:00,ETHAUD,154.31,154.31,151.53,152.94,9.3239
1545296400.0,2018-12-20 09:00:00,ETHAUD,150.59,154.78,150.59,154.31,25.9906
1545292800.0,2018-12-20 08:00:00,ETHAUD,142.05,151.52,142.05,150.59,8.4785
1545289200.0,2018-12-20 07:00:00,ETHAUD,142.08,142.34,140.72,142.05,4.6327
1545285600.0,2018-12-20 06:00:00,ETHAUD,142.27,142.27,141.06,142.08,12.3003
1545282000.0,2018-12-20 05:00:00,ETHAUD,142.07,142.98,142.0,142.27,8.8632
1545278400.0,2018-12-20 04:00:00,ETHAUD,142.48,142.99,140.95,142.99,6.3835
1545274800.0,2018-12-20 03:00:00,ETHAUD,140.67,142.6,140.67,142.48,11.3508
1545271200.0,2018-12-20 02:00:00,ETHAUD,140.75,143.37,140.67,140.67,9.989
1545267600.0,2018-12-20 01:00:00,ETHAUD,140.78,142.91,140.45,140.75,8.5482
1545264000.0,2018-12-20 00:00:00,ETHAUD,138.83,141.47,138.79,141.47,7.2728
1545260400.0,2018-12-19 23:00:00,ETHAUD,140.12,140.65,138.83,138.83,3.1757
1545256800.0,2018-12-19 22:00:00,ETHAUD,139.28,141.71,139.28,140.12,11.6155
1545253200.0,2018-12-19 21:00:00,ETHAUD,143.98,143.98,138.63,139.28,13.1861
1545249600.0,2018-12-19 20:00:00,ETHAUD,143.93,143.98,141.95,143.98,7.3276
1545246000.0,2018-12-19 19:00:00,ETHAUD,145.97,146.55,143.93,143.93,7.4483
1545242400.0,2018-12-19 18:00:00,ETHAUD,144.56,145.97,143.16,145.97,2.841
1545238800.0,2018-12-19 17:00:00,ETHAUD,144.67,146.25,144.04,144.56,11.5265
1545235200.0,2018-12-19 16:00:00,ETHAUD,142.31,145.07,142.31,144.67,5.3856
1545231600.0,2018-12-19 15:00:00,ETHAUD,143.56,144.01,142.31,142.31,6.0634
1545228000.0,2018-12-19 14:00:00,ETHAUD,148.62,148.62,143.56,143.56,7.7397
1545224400.0,2018-12-19 13:00:00,ETHAUD,146.05,149.94,146.05,148.62,8.5839
1545220800.0,2018-12-19 12:00:00,ETHAUD,144.04,146.05,142.58,146.05,7.52
1545217200.0,2018-12-19 11:00:00,ETHAUD,143.51,144.78,143.31,144.04,10.505
1545213600.0,2018-12-19 10:00:00,ETHAUD,142.59,143.51,141.75,143.51,1.2108
1545210000.0,2018-12-19 09:00:00,ETHAUD,141.45,142.62,141.45,142.59,9.3891
1545206400.0,2018-12-19 08:00:00,ETHAUD,142.58,142.58,140.7,141.45,6.3541
1545202800.0,2018-12-19 07:00:00,ETHAUD,143.33,143.33,140.41,142.58,5.724
1545199200.0,2018-12-19 06:00:00,ETHAUD,143.96,144.26,142.12,143.33,11.9928
1545195600.0,2018-12-19 05:00:00,ETHAUD,141.15,143.96,141.15,143.96,5.7716
1545192000.0,2018-12-19 04:00:00,ETHAUD,145.18,145.18,143.08,143.08,6.5987
1545188400.0,2018-12-19 03:00:00,ETHAUD,143.42,145.42,143.42,145.18,6.1937
1545184800.0,2018-12-19 02:00:00,ETHAUD,144.39,144.39,142.98,143.42,8.3867
1545181200.0,2018-12-19 01:00:00,ETHAUD,140.39,145.61,140.39,144.39,15.1447
1545177600.0,2018-12-19 00:00:00,ETHAUD,141.06,141.06,139.07,140.39,10.9222
1545174000.0,2018-12-18 23:00:00,ETHAUD,131.95,141.06,131.95,141.06,8.9386
1545170400.0,2018-12-18 22:00:00,ETHAUD,131.44,132.13,130.64,131.95,12.307
1545166800.0,2018-12-18 21:00:00,ETHAUD,131.15,131.5,129.81,131.44,11.3441
1545163200.0,2018-12-18 20:00:00,ETHAUD,131.15,131.88,130.9,131.15,8.2234
1545159600.0,2018-12-18 19:00:00,ETHAUD,130.72,131.15,129.07,131.15,4.359
1545156000.0,2018-12-18 18:00:00,ETHAUD,130.52,130.75,129.59,130.72,5.7708
1545152400.0,2018-12-18 17:00:00,ETHAUD,132.07,132.07,130.27,130.27,4.1795
1545148800.0,2018-12-18 16:00:00,ETHAUD,130.87,132.07,130.87,132.07,10.4189
1545145200.0,2018-12-18 15:00:00,ETHAUD,132.81,133.48,130.87,130.87,6.335
1545141600.0,2018-12-18 14:00:00,ETHAUD,132.08,133.31,131.35,132.81,7.1739
1545138000.0,2018-12-18 13:00:00,ETHAUD,129.29,132.08,128.27,132.08,8.7796
1545134400.0,2018-12-18 12:00:00,ETHAUD,130.69,130.69,128.16,129.29,8.1929
1545130800.0,2018-12-18 11:00:00,ETHAUD,129.48,130.69,127.7,130.69,3.1661
1545127200.0,2018-12-18 10:00:00,ETHAUD,128.36,129.49,127.66,129.48,5.8083
1545123600.0,2018-12-18 09:00:00,ETHAUD,127.77,128.61,127.77,128.36,5.9354
1545120000.0,2018-12-18 08:00:00,ETHAUD,129.52,131.12,127.28,127.77,11.3778
1545116400.0,2018-12-18 07:00:00,ETHAUD,129.32,131.5,129.08,129.52,8.3657
1545112800.0,2018-12-18 06:00:00,ETHAUD,129.79,130.38,128.73,129.32,11.7539
1545109200.0,2018-12-18 05:00:00,ETHAUD,130.79,130.79,130.0,130.0,10.5604
1545105600.0,2018-12-18 04:00:00,ETHAUD,131.79,132.24,130.79,130.79,13.4216
1545102000.0,2018-12-18 03:00:00,ETHAUD,131.03,132.24,129.41,132.24,5.1139
1545098400.0,2018-12-18 02:00:00,ETHAUD,130.44,132.07,129.52,131.03,9.1076
1545094800.0,2018-12-18 01:00:00,ETHAUD,130.57,131.01,129.81,130.44,4.9316
1545091200.0,2018-12-18 00:00:00,ETHAUD,132.13,133.55,130.57,130.57,3.9419
1545087600.0,2018-12-17 23:00:00,ETHAUD,129.94,132.13,129.94,132.13,7.853
1545084000.0,2018-12-17 22:00:00,ETHAUD,130.0,131.63,129.94,129.94,26.0576
1545080400.0,2018-12-17 21:00:00,ETHAUD,133.27,133.27,129.97,130.0,32.4909
1545076800.0,2018-12-17 20:00:00,ETHAUD,132.19,133.91,132.14,133.27,8.8631
1545073200.0,2018-12-17 19:00:00,ETHAUD,130.39,134.31,130.39,132.19,4.423
1545069600.0,2018-12-17 18:00:00,ETHAUD,126.29,130.39,126.29,130.39,5.4158
1545066000.0,2018-12-17 17:00:00,ETHAUD,126.94,127.39,126.29,126.29,7.0607
1545062400.0,2018-12-17 16:00:00,ETHAUD,125.63,126.94,125.14,126.94,7.191
1545058800.0,2018-12-17 15:00:00,ETHAUD,123.4,125.63,123.4,125.63,9.6833
1545055200.0,2018-12-17 14:00:00,ETHAUD,124.54,125.46,123.4,123.4,7.954
1545051600.0,2018-12-17 13:00:00,ETHAUD,124.23,124.54,123.82,124.54,7.24
1545048000.0,2018-12-17 12:00:00,ETHAUD,118.71,124.34,118.71,124.23,8.4873
1545044400.0,2018-12-17 11:00:00,ETHAUD,119.72,120.02,118.71,118.71,12.3918
1545040800.0,2018-12-17 10:00:00,ETHAUD,119.62,119.78,118.55,119.72,6.7794
1545037200.0,2018-12-17 09:00:00,ETHAUD,119.58,119.62,119.48,119.62,5.5365
1545033600.0,2018-12-17 08:00:00,ETHAUD,118.75,120.09,118.75,119.58,3.459
1545030000.0,2018-12-17 07:00:00,ETHAUD,118.27,119.05,118.17,118.75,8.3206
