Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1550894400.0,2019-02-23 04:00:00,USDTAUD,1.407,1.407,1.407,1.407,0.0
1550890800.0,2019-02-23 03:00:00,USDTAUD,1.407,1.407,1.407,1.407,0.0
1550887200.0,2019-02-23 02:00:00,USDTAUD,1.407,1.407,1.407,1.407,0.0
1550883600.0,2019-02-23 01:00:00,USDTAUD,1.407,1.407,1.407,1.407,0.0
1550880000.0,2019-02-23 00:00:00,USDTAUD,1.385387,1.407,1.385387,1.407,356.0
1550876400.0,2019-02-22 23:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550872800.0,2019-02-22 22:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550869200.0,2019-02-22 21:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550865600.0,2019-02-22 20:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550862000.0,2019-02-22 19:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550858400.0,2019-02-22 18:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550854800.0,2019-02-22 17:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550851200.0,2019-02-22 16:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550847600.0,2019-02-22 15:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550844000.0,2019-02-22 14:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550840400.0,2019-02-22 13:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550836800.0,2019-02-22 12:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550833200.0,2019-02-22 11:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550829600.0,2019-02-22 10:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550826000.0,2019-02-22 09:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550822400.0,2019-02-22 08:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550818800.0,2019-02-22 07:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550815200.0,2019-02-22 06:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550811600.0,2019-02-22 05:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550808000.0,2019-02-22 04:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550804400.0,2019-02-22 03:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550800800.0,2019-02-22 02:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550797200.0,2019-02-22 01:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550793600.0,2019-02-22 00:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550790000.0,2019-02-21 23:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550786400.0,2019-02-21 22:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550782800.0,2019-02-21 21:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550779200.0,2019-02-21 20:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550775600.0,2019-02-21 19:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550772000.0,2019-02-21 18:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550768400.0,2019-02-21 17:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550764800.0,2019-02-21 16:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550761200.0,2019-02-21 15:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550757600.0,2019-02-21 14:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550754000.0,2019-02-21 13:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550750400.0,2019-02-21 12:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550746800.0,2019-02-21 11:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550743200.0,2019-02-21 10:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550739600.0,2019-02-21 09:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550736000.0,2019-02-21 08:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550732400.0,2019-02-21 07:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550728800.0,2019-02-21 06:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,4000.1
1550725200.0,2019-02-21 05:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550721600.0,2019-02-21 04:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550718000.0,2019-02-21 03:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550714400.0,2019-02-21 02:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550710800.0,2019-02-21 01:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550707200.0,2019-02-21 00:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550703600.0,2019-02-20 23:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550700000.0,2019-02-20 22:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550696400.0,2019-02-20 21:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550692800.0,2019-02-20 20:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550689200.0,2019-02-20 19:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550685600.0,2019-02-20 18:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550682000.0,2019-02-20 17:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550678400.0,2019-02-20 16:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550674800.0,2019-02-20 15:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550671200.0,2019-02-20 14:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550667600.0,2019-02-20 13:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550664000.0,2019-02-20 12:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550660400.0,2019-02-20 11:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550656800.0,2019-02-20 10:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550653200.0,2019-02-20 09:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550649600.0,2019-02-20 08:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550646000.0,2019-02-20 07:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550642400.0,2019-02-20 06:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550638800.0,2019-02-20 05:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550635200.0,2019-02-20 04:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550631600.0,2019-02-20 03:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550628000.0,2019-02-20 02:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550624400.0,2019-02-20 01:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550620800.0,2019-02-20 00:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550617200.0,2019-02-19 23:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550613600.0,2019-02-19 22:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550610000.0,2019-02-19 21:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550606400.0,2019-02-19 20:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550602800.0,2019-02-19 19:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550599200.0,2019-02-19 18:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550595600.0,2019-02-19 17:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550592000.0,2019-02-19 16:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550588400.0,2019-02-19 15:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550584800.0,2019-02-19 14:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550581200.0,2019-02-19 13:00:00,USDTAUD,1.385387,1.385387,1.385387,1.385387,0.0
1550577600.0,2019-02-19 12:00:00,USDTAUD,1.392944,1.392944,1.385387,1.385387,360.9
1550574000.0,2019-02-19 11:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550570400.0,2019-02-19 10:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550566800.0,2019-02-19 09:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550563200.0,2019-02-19 08:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550559600.0,2019-02-19 07:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550556000.0,2019-02-19 06:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550552400.0,2019-02-19 05:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550548800.0,2019-02-19 04:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550545200.0,2019-02-19 03:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550541600.0,2019-02-19 02:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550538000.0,2019-02-19 01:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550534400.0,2019-02-19 00:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550530800.0,2019-02-18 23:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550527200.0,2019-02-18 22:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550523600.0,2019-02-18 21:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550520000.0,2019-02-18 20:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550516400.0,2019-02-18 19:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550512800.0,2019-02-18 18:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550509200.0,2019-02-18 17:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550505600.0,2019-02-18 16:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550502000.0,2019-02-18 15:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550498400.0,2019-02-18 14:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550494800.0,2019-02-18 13:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550491200.0,2019-02-18 12:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550487600.0,2019-02-18 11:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550484000.0,2019-02-18 10:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550480400.0,2019-02-18 09:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550476800.0,2019-02-18 08:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550473200.0,2019-02-18 07:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550469600.0,2019-02-18 06:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550466000.0,2019-02-18 05:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550462400.0,2019-02-18 04:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550458800.0,2019-02-18 03:00:00,USDTAUD,1.392944,1.392944,1.392944,1.392944,0.0
1550455200.0,2019-02-18 02:00:00,USDTAUD,1.395653,1.395653,1.39294,1.392944,717.85
1550451600.0,2019-02-18 01:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550448000.0,2019-02-18 00:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550444400.0,2019-02-17 23:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550440800.0,2019-02-17 22:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550437200.0,2019-02-17 21:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550433600.0,2019-02-17 20:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550430000.0,2019-02-17 19:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550426400.0,2019-02-17 18:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550422800.0,2019-02-17 17:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550419200.0,2019-02-17 16:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550415600.0,2019-02-17 15:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550412000.0,2019-02-17 14:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550408400.0,2019-02-17 13:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550404800.0,2019-02-17 12:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550401200.0,2019-02-17 11:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550397600.0,2019-02-17 10:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550394000.0,2019-02-17 09:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550390400.0,2019-02-17 08:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550386800.0,2019-02-17 07:00:00,USDTAUD,1.395653,1.395653,1.395653,1.395653,0.0
1550383200.0,2019-02-17 06:00:00,USDTAUD,1.4,1.4,1.395653,1.395653,629.17
1550379600.0,2019-02-17 05:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550376000.0,2019-02-17 04:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550372400.0,2019-02-17 03:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550368800.0,2019-02-17 02:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550365200.0,2019-02-17 01:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550361600.0,2019-02-17 00:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550358000.0,2019-02-16 23:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550354400.0,2019-02-16 22:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550350800.0,2019-02-16 21:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550347200.0,2019-02-16 20:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550343600.0,2019-02-16 19:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550340000.0,2019-02-16 18:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550336400.0,2019-02-16 17:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550332800.0,2019-02-16 16:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550329200.0,2019-02-16 15:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550325600.0,2019-02-16 14:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550322000.0,2019-02-16 13:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550318400.0,2019-02-16 12:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550314800.0,2019-02-16 11:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550311200.0,2019-02-16 10:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550307600.0,2019-02-16 09:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550304000.0,2019-02-16 08:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550300400.0,2019-02-16 07:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550296800.0,2019-02-16 06:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550293200.0,2019-02-16 05:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550289600.0,2019-02-16 04:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550286000.0,2019-02-16 03:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550282400.0,2019-02-16 02:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550278800.0,2019-02-16 01:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550275200.0,2019-02-16 00:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550271600.0,2019-02-15 23:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550268000.0,2019-02-15 22:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550264400.0,2019-02-15 21:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550260800.0,2019-02-15 20:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550257200.0,2019-02-15 19:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550253600.0,2019-02-15 18:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550250000.0,2019-02-15 17:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550246400.0,2019-02-15 16:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550242800.0,2019-02-15 15:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550239200.0,2019-02-15 14:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550235600.0,2019-02-15 13:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550232000.0,2019-02-15 12:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550228400.0,2019-02-15 11:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550224800.0,2019-02-15 10:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550221200.0,2019-02-15 09:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550217600.0,2019-02-15 08:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550214000.0,2019-02-15 07:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550210400.0,2019-02-15 06:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550206800.0,2019-02-15 05:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550203200.0,2019-02-15 04:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550199600.0,2019-02-15 03:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550196000.0,2019-02-15 02:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550192400.0,2019-02-15 01:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550188800.0,2019-02-15 00:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550185200.0,2019-02-14 23:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550181600.0,2019-02-14 22:00:00,USDTAUD,1.4,1.4,1.4,1.4,0.0
1550178000.0,2019-02-14 21:00:00,USDTAUD,1.4041,1.4041,1.4,1.4,500.0
1550174400.0,2019-02-14 20:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550170800.0,2019-02-14 19:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550167200.0,2019-02-14 18:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550163600.0,2019-02-14 17:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550160000.0,2019-02-14 16:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550156400.0,2019-02-14 15:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550152800.0,2019-02-14 14:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550149200.0,2019-02-14 13:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550145600.0,2019-02-14 12:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550142000.0,2019-02-14 11:00:00,USDTAUD,1.4041,1.4041,1.4041,1.4041,0.0
1550138400.0,2019-02-14 10:00:00,USDTAUD,1.402616,1.4041,1.402616,1.4041,65.0
1550134800.0,2019-02-14 09:00:00,USDTAUD,1.38,1.402949,1.38,1.402616,745.0
1550131200.0,2019-02-14 08:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550127600.0,2019-02-14 07:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550124000.0,2019-02-14 06:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550120400.0,2019-02-14 05:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550116800.0,2019-02-14 04:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550113200.0,2019-02-14 03:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550109600.0,2019-02-14 02:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550106000.0,2019-02-14 01:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550102400.0,2019-02-14 00:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550098800.0,2019-02-13 23:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550095200.0,2019-02-13 22:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550091600.0,2019-02-13 21:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550088000.0,2019-02-13 20:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550084400.0,2019-02-13 19:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550080800.0,2019-02-13 18:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550077200.0,2019-02-13 17:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550073600.0,2019-02-13 16:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550070000.0,2019-02-13 15:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550066400.0,2019-02-13 14:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550062800.0,2019-02-13 13:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550059200.0,2019-02-13 12:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550055600.0,2019-02-13 11:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550052000.0,2019-02-13 10:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550048400.0,2019-02-13 09:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550044800.0,2019-02-13 08:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550041200.0,2019-02-13 07:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550037600.0,2019-02-13 06:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550034000.0,2019-02-13 05:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550030400.0,2019-02-13 04:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550026800.0,2019-02-13 03:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550023200.0,2019-02-13 02:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550019600.0,2019-02-13 01:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550016000.0,2019-02-13 00:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550012400.0,2019-02-12 23:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550008800.0,2019-02-12 22:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550005200.0,2019-02-12 21:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1550001600.0,2019-02-12 20:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549998000.0,2019-02-12 19:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549994400.0,2019-02-12 18:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549990800.0,2019-02-12 17:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549987200.0,2019-02-12 16:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549983600.0,2019-02-12 15:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549980000.0,2019-02-12 14:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549976400.0,2019-02-12 13:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549972800.0,2019-02-12 12:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549969200.0,2019-02-12 11:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549965600.0,2019-02-12 10:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549962000.0,2019-02-12 09:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549958400.0,2019-02-12 08:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549954800.0,2019-02-12 07:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549951200.0,2019-02-12 06:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549947600.0,2019-02-12 05:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549944000.0,2019-02-12 04:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549940400.0,2019-02-12 03:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549936800.0,2019-02-12 02:00:00,USDTAUD,1.38,1.38,1.38,1.38,0.0
1549933200.0,2019-02-12 01:00:00,USDTAUD,1.404986,1.404986,1.38,1.38,4078.81
1549929600.0,2019-02-12 00:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549926000.0,2019-02-11 23:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549922400.0,2019-02-11 22:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549918800.0,2019-02-11 21:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549915200.0,2019-02-11 20:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549911600.0,2019-02-11 19:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549908000.0,2019-02-11 18:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549904400.0,2019-02-11 17:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549900800.0,2019-02-11 16:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549897200.0,2019-02-11 15:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549893600.0,2019-02-11 14:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549890000.0,2019-02-11 13:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549886400.0,2019-02-11 12:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
1549882800.0,2019-02-11 11:00:00,USDTAUD,1.404986,1.404986,1.404986,1.404986,0.0
