Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1526238000.0,2018-05-13 19:00:00,BTCAUD,11638.88,11638.88,11626.74,11626.74,0.009
1526234400.0,2018-05-13 18:00:00,BTCAUD,11638.88,11638.88,11638.88,11638.88,0.0
1526230800.0,2018-05-13 17:00:00,BTCAUD,11638.88,11638.88,11638.88,11638.88,0.0
1526227200.0,2018-05-13 16:00:00,BTCAUD,11638.88,11638.88,11638.88,11638.88,0.0
1526223600.0,2018-05-13 15:00:00,BTCAUD,11600.0,11648.0,11600.0,11638.88,2.035
1526220000.0,2018-05-13 14:00:00,BTCAUD,11520.8,11600.0,11520.8,11600.0,1.7847
1526216400.0,2018-05-13 13:00:00,BTCAUD,11590.0,11590.0,11520.8,11520.8,0.05
1526212800.0,2018-05-13 12:00:00,BTCAUD,11567.03,11590.0,11567.03,11590.0,0.2055
1526209200.0,2018-05-13 11:00:00,BTCAUD,11567.03,11567.03,11567.03,11567.03,0.0
1526205600.0,2018-05-13 10:00:00,BTCAUD,11550.0,11591.55,11550.0,11567.03,0.5
1526202000.0,2018-05-13 09:00:00,BTCAUD,11390.0,11550.0,11390.0,11550.0,3.4371
1526198400.0,2018-05-13 08:00:00,BTCAUD,11495.0,11495.0,11390.0,11390.0,3.1071
1526194800.0,2018-05-13 07:00:00,BTCAUD,11495.0,11495.0,11495.0,11495.0,0.0
1526191200.0,2018-05-13 06:00:00,BTCAUD,11353.96,11495.0,11353.96,11495.0,0.01
1526187600.0,2018-05-13 05:00:00,BTCAUD,11383.0,11383.0,11300.0,11353.96,5.0001
1526184000.0,2018-05-13 04:00:00,BTCAUD,11400.0,11400.0,11383.0,11383.0,0.0895
1526180400.0,2018-05-13 03:00:00,BTCAUD,11400.0,11400.0,11400.0,11400.0,0.0
1526176800.0,2018-05-13 02:00:00,BTCAUD,11528.19,11528.19,11400.0,11400.0,0.3691
1526173200.0,2018-05-13 01:00:00,BTCAUD,11528.19,11528.19,11528.19,11528.19,0.0
1526169600.0,2018-05-13 00:00:00,BTCAUD,11509.32,11533.91,11509.32,11528.19,0.3596
1526166000.0,2018-05-12 23:00:00,BTCAUD,11275.56,11515.28,11275.56,11509.32,0.1305
1526162400.0,2018-05-12 22:00:00,BTCAUD,11275.56,11275.56,11275.56,11275.56,0.0
1526158800.0,2018-05-12 21:00:00,BTCAUD,11480.3,11480.3,11275.56,11275.56,0.02
1526155200.0,2018-05-12 20:00:00,BTCAUD,11480.3,11480.3,11480.3,11480.3,0.1
1526151600.0,2018-05-12 19:00:00,BTCAUD,11351.41,11428.54,11351.41,11417.06,0.3
1526148000.0,2018-05-12 18:00:00,BTCAUD,11351.41,11351.41,11351.41,11351.41,0.0
1526144400.0,2018-05-12 17:00:00,BTCAUD,11351.41,11351.41,11351.41,11351.41,0.0
1526140800.0,2018-05-12 16:00:00,BTCAUD,11351.41,11351.41,11351.41,11351.41,0.0
1526137200.0,2018-05-12 15:00:00,BTCAUD,11517.91,11517.91,11319.83,11351.41,0.1205
1526133600.0,2018-05-12 14:00:00,BTCAUD,11650.9,11650.9,11501.0,11517.91,1.6457
1526130000.0,2018-05-12 13:00:00,BTCAUD,11600.0,11650.9,11600.0,11650.9,0.0102
1526126400.0,2018-05-12 12:00:00,BTCAUD,11564.73,11600.0,11564.73,11600.0,0.05
1526122800.0,2018-05-12 11:00:00,BTCAUD,11592.29,11628.07,11501.0,11564.73,1.054
1526119200.0,2018-05-12 10:00:00,BTCAUD,11517.85,11592.29,11335.48,11592.29,2.6167
1526115600.0,2018-05-12 09:00:00,BTCAUD,11174.0,11517.85,11125.0,11517.85,4.759
1526112000.0,2018-05-12 08:00:00,BTCAUD,11295.0,11300.0,11174.0,11174.0,2.5944
1526108400.0,2018-05-12 07:00:00,BTCAUD,11295.0,11295.0,11295.0,11295.0,2.2214
1526104800.0,2018-05-12 06:00:00,BTCAUD,11385.01,11385.01,11250.0,11295.0,4.9889
1526101200.0,2018-05-12 05:00:00,BTCAUD,11467.8,11467.8,11340.46,11385.01,0.1183
1526097600.0,2018-05-12 04:00:00,BTCAUD,11456.55,11479.35,11456.55,11467.8,0.3699
1526094000.0,2018-05-12 03:00:00,BTCAUD,11490.87,11490.89,11456.55,11456.55,0.3938
1526090400.0,2018-05-12 02:00:00,BTCAUD,11495.12,11520.09,11490.87,11490.87,0.3108
1526086800.0,2018-05-12 01:00:00,BTCAUD,11580.96,11580.96,11489.53,11495.12,0.3
1526083200.0,2018-05-12 00:00:00,BTCAUD,11453.77,11580.96,11453.77,11580.96,0.1567
1526079600.0,2018-05-11 23:00:00,BTCAUD,11420.53,11531.22,11420.53,11453.77,0.3545
1526076000.0,2018-05-11 22:00:00,BTCAUD,11447.51,11447.51,11420.53,11420.53,0.087
1526072400.0,2018-05-11 21:00:00,BTCAUD,11477.17,11505.56,11405.5,11447.51,0.571
1526068800.0,2018-05-11 20:00:00,BTCAUD,11541.09,11637.05,11459.01,11477.17,6.0435
1526065200.0,2018-05-11 19:00:00,BTCAUD,11541.09,11541.09,11541.09,11541.09,0.0
1526061600.0,2018-05-11 18:00:00,BTCAUD,11541.09,11541.09,11541.09,11541.09,0.0
1526058000.0,2018-05-11 17:00:00,BTCAUD,11553.45,11600.0,11541.09,11541.09,0.4724
1526054400.0,2018-05-11 16:00:00,BTCAUD,11508.39,11553.48,11508.39,11553.45,3.7833
1526050800.0,2018-05-11 15:00:00,BTCAUD,11508.39,11508.39,11508.39,11508.39,0.0
1526047200.0,2018-05-11 14:00:00,BTCAUD,11508.39,11508.39,11508.39,11508.39,0.0
1526043600.0,2018-05-11 13:00:00,BTCAUD,11500.0,11570.0,11500.0,11508.39,1.6724
1526040000.0,2018-05-11 12:00:00,BTCAUD,11665.05,11665.05,11500.0,11500.0,6.2557
1526036400.0,2018-05-11 11:00:00,BTCAUD,11805.0,11876.95,11665.05,11665.05,3.0751
1526032800.0,2018-05-11 10:00:00,BTCAUD,11805.0,11857.79,11805.0,11805.0,1.3567
1526029200.0,2018-05-11 09:00:00,BTCAUD,11959.38,11959.38,11805.0,11805.0,0.4191
1526025600.0,2018-05-11 08:00:00,BTCAUD,11816.78,11959.65,11816.78,11959.38,0.6203
1526022000.0,2018-05-11 07:00:00,BTCAUD,11950.0,11950.0,11816.78,11816.78,5.1876
1526018400.0,2018-05-11 06:00:00,BTCAUD,12055.0,12106.66,11985.33,11985.33,10.8327
1526014800.0,2018-05-11 05:00:00,BTCAUD,12050.79,12063.64,12050.79,12055.0,0.5
1526011200.0,2018-05-11 04:00:00,BTCAUD,12015.4,12050.79,11968.41,12050.79,0.9889
1526007600.0,2018-05-11 03:00:00,BTCAUD,11965.93,12032.36,11950.02,12015.4,1.2606
1526004000.0,2018-05-11 02:00:00,BTCAUD,12041.0,12041.0,11965.93,11965.93,0.9998
1526000400.0,2018-05-11 01:00:00,BTCAUD,12060.47,12060.47,12007.53,12041.0,3.3865
1525996800.0,2018-05-11 00:00:00,BTCAUD,12110.0,12110.0,11959.99,12060.47,5.1928
1525993200.0,2018-05-10 23:00:00,BTCAUD,12206.0,12206.0,12110.0,12110.0,2.3761
1525989600.0,2018-05-10 22:00:00,BTCAUD,12243.8,12243.8,12150.87,12206.0,14.223
1525986000.0,2018-05-10 21:00:00,BTCAUD,12202.31,12243.8,12202.31,12243.8,0.0863
1525982400.0,2018-05-10 20:00:00,BTCAUD,12200.0,12204.09,12160.0,12202.31,0.9515
1525978800.0,2018-05-10 19:00:00,BTCAUD,12200.0,12200.0,12200.0,12200.0,0.0
1525975200.0,2018-05-10 18:00:00,BTCAUD,12210.94,12210.94,12200.0,12200.0,0.0969
1525971600.0,2018-05-10 17:00:00,BTCAUD,12503.16,12503.16,12210.94,12210.94,5.206
1525968000.0,2018-05-10 16:00:00,BTCAUD,12503.16,12503.16,12503.16,12503.16,0.0
1525964400.0,2018-05-10 15:00:00,BTCAUD,12503.16,12503.16,12503.16,12503.16,0.0
1525960800.0,2018-05-10 14:00:00,BTCAUD,12509.53,12509.53,12503.16,12503.16,0.1599
1525957200.0,2018-05-10 13:00:00,BTCAUD,12504.73,12509.53,12504.73,12509.53,0.004
1525953600.0,2018-05-10 12:00:00,BTCAUD,12504.73,12504.73,12504.73,12504.73,0.0
1525950000.0,2018-05-10 11:00:00,BTCAUD,12539.43,12539.43,12504.73,12504.73,1.0611
1525946400.0,2018-05-10 10:00:00,BTCAUD,12563.44,12596.29,12521.86,12545.71,0.6673
1525942800.0,2018-05-10 09:00:00,BTCAUD,12588.5,12588.5,12494.69,12563.44,1.7918
1525939200.0,2018-05-10 08:00:00,BTCAUD,12522.39,12588.5,12522.39,12588.5,0.7326
1525935600.0,2018-05-10 07:00:00,BTCAUD,12544.49,12621.99,12495.34,12522.39,2.8024
1525932000.0,2018-05-10 06:00:00,BTCAUD,12540.0,12544.57,12504.93,12544.49,0.397
1525928400.0,2018-05-10 05:00:00,BTCAUD,12550.0,12550.0,12540.0,12540.0,0.099
1525924800.0,2018-05-10 04:00:00,BTCAUD,12550.0,12550.0,12550.0,12550.0,0.0
1525921200.0,2018-05-10 03:00:00,BTCAUD,12580.0,12580.0,12550.0,12550.0,0.2613
1525917600.0,2018-05-10 02:00:00,BTCAUD,12650.0,12650.0,12580.0,12580.0,0.02
1525914000.0,2018-05-10 01:00:00,BTCAUD,12558.09,12650.0,12558.09,12650.0,0.316
1525910400.0,2018-05-10 00:00:00,BTCAUD,12600.0,12600.54,12558.09,12558.09,4.7292
1525906800.0,2018-05-09 23:00:00,BTCAUD,12600.0,12600.0,12551.37,12600.0,0.4724
1525903200.0,2018-05-09 22:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525899600.0,2018-05-09 21:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525896000.0,2018-05-09 20:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525892400.0,2018-05-09 19:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525888800.0,2018-05-09 18:00:00,BTCAUD,12600.0,12628.14,12600.0,12600.0,0.4034
1525885200.0,2018-05-09 17:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.2416
1525881600.0,2018-05-09 16:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525878000.0,2018-05-09 15:00:00,BTCAUD,12600.0,12600.0,12600.0,12600.0,0.0
1525874400.0,2018-05-09 14:00:00,BTCAUD,12530.32,12600.0,12530.32,12600.0,2.8281
1525870800.0,2018-05-09 13:00:00,BTCAUD,12540.94,12540.94,12530.32,12530.32,1.4995
1525867200.0,2018-05-09 12:00:00,BTCAUD,12488.0,12608.0,12488.0,12540.94,1.5135
1525863600.0,2018-05-09 11:00:00,BTCAUD,12575.83,12575.83,12488.0,12488.0,0.2449
1525860000.0,2018-05-09 10:00:00,BTCAUD,12365.18,12575.83,12364.0,12575.83,1.8877
1525856400.0,2018-05-09 09:00:00,BTCAUD,12355.11,12450.0,12355.11,12365.18,0.4992
1525852800.0,2018-05-09 08:00:00,BTCAUD,12351.0,12450.0,12351.0,12355.11,1.6583
1525849200.0,2018-05-09 07:00:00,BTCAUD,12452.75,12452.75,12351.0,12351.0,2.4995
1525845600.0,2018-05-09 06:00:00,BTCAUD,12368.2,12452.75,12368.2,12452.75,1.8541
1525842000.0,2018-05-09 05:00:00,BTCAUD,12385.0,12403.53,12340.0,12368.2,3.6286
1525838400.0,2018-05-09 04:00:00,BTCAUD,12400.0,12460.0,12313.4,12385.0,3.8962
1525834800.0,2018-05-09 03:00:00,BTCAUD,12473.0,12473.0,12378.3,12400.0,1.1357
1525831200.0,2018-05-09 02:00:00,BTCAUD,12490.0,12527.33,12473.0,12473.0,0.4615
1525827600.0,2018-05-09 01:00:00,BTCAUD,12470.44,12540.0,12470.44,12490.0,1.9182
1525824000.0,2018-05-09 00:00:00,BTCAUD,12527.42,12557.36,12422.15,12470.44,2.9891
1525820400.0,2018-05-08 23:00:00,BTCAUD,12527.42,12527.42,12527.42,12527.42,0.0
1525816800.0,2018-05-08 22:00:00,BTCAUD,12527.42,12527.42,12527.42,12527.42,0.0
1525813200.0,2018-05-08 21:00:00,BTCAUD,12527.42,12527.42,12527.42,12527.42,0.0
1525809600.0,2018-05-08 20:00:00,BTCAUD,12435.0,12533.71,12435.0,12527.42,0.2275
1525806000.0,2018-05-08 19:00:00,BTCAUD,12435.0,12435.0,12435.0,12435.0,0.0
1525802400.0,2018-05-08 18:00:00,BTCAUD,12441.12,12441.12,12435.0,12435.0,0.0924
1525798800.0,2018-05-08 17:00:00,BTCAUD,12435.0,12441.12,12435.0,12441.12,0.154
1525795200.0,2018-05-08 16:00:00,BTCAUD,12428.32,12465.8,12428.32,12435.0,0.1568
1525791600.0,2018-05-08 15:00:00,BTCAUD,12511.82,12511.82,12428.32,12428.32,0.01
1525788000.0,2018-05-08 14:00:00,BTCAUD,12406.04,12511.82,12406.04,12511.82,0.3106
1525784400.0,2018-05-08 13:00:00,BTCAUD,12469.55,12475.74,12380.52,12406.04,1.6224
1525780800.0,2018-05-08 12:00:00,BTCAUD,12500.97,12500.97,12340.24,12358.84,0.9445
1525777200.0,2018-05-08 11:00:00,BTCAUD,12628.32,12628.32,12484.76,12500.97,4.6823
1525773600.0,2018-05-08 10:00:00,BTCAUD,12600.0,12720.0,12600.0,12628.32,2.3962
1525770000.0,2018-05-08 09:00:00,BTCAUD,12692.63,12692.63,12600.0,12600.0,0.0449
1525766400.0,2018-05-08 08:00:00,BTCAUD,12694.0,12711.09,12630.62,12692.63,5.5136
1525762800.0,2018-05-08 07:00:00,BTCAUD,12690.0,12694.0,12654.82,12694.0,7.8701
1525759200.0,2018-05-08 06:00:00,BTCAUD,12652.0,12694.2,12650.0,12690.0,39.117
1525755600.0,2018-05-08 05:00:00,BTCAUD,12650.0,12701.26,12650.0,12681.0,14.5053
1525752000.0,2018-05-08 04:00:00,BTCAUD,12657.77,12710.43,12650.0,12650.0,1.5538
1525748400.0,2018-05-08 03:00:00,BTCAUD,12701.0,12735.68,12619.73,12657.77,2.4127
1525744800.0,2018-05-08 02:00:00,BTCAUD,12600.0,12701.0,12600.0,12701.0,1.3289
1525741200.0,2018-05-08 01:00:00,BTCAUD,12585.18,12636.0,12585.18,12600.0,2.125
1525737600.0,2018-05-08 00:00:00,BTCAUD,12500.0,12585.18,12500.0,12585.18,0.1406
1525734000.0,2018-05-07 23:00:00,BTCAUD,12500.0,12500.0,12500.0,12500.0,0.0
1525730400.0,2018-05-07 22:00:00,BTCAUD,12580.0,12600.0,12500.0,12500.0,0.0015
1525726800.0,2018-05-07 21:00:00,BTCAUD,12580.0,12580.0,12580.0,12580.0,0.0
1525723200.0,2018-05-07 20:00:00,BTCAUD,12580.0,12580.0,12580.0,12580.0,0.0
1525719600.0,2018-05-07 19:00:00,BTCAUD,12540.65,12580.0,12540.65,12580.0,0.2031
1525716000.0,2018-05-07 18:00:00,BTCAUD,12433.67,12540.65,12433.67,12540.65,0.3384
1525712400.0,2018-05-07 17:00:00,BTCAUD,12433.67,12433.67,12433.67,12433.67,0.0
1525708800.0,2018-05-07 16:00:00,BTCAUD,12379.12,12505.0,12379.12,12433.67,0.1728
1525705200.0,2018-05-07 15:00:00,BTCAUD,12379.12,12379.12,12379.12,12379.12,0.0
1525701600.0,2018-05-07 14:00:00,BTCAUD,12389.0,12389.0,12313.4,12379.12,3.0167
1525698000.0,2018-05-07 13:00:00,BTCAUD,12430.52,12430.52,12389.0,12389.0,0.1255
1525694400.0,2018-05-07 12:00:00,BTCAUD,12406.55,12430.52,12389.0,12430.52,0.7245
1525690800.0,2018-05-07 11:00:00,BTCAUD,12367.51,12406.55,12367.51,12406.55,0.008
1525687200.0,2018-05-07 10:00:00,BTCAUD,12373.67,12373.67,12361.36,12367.51,0.1395
1525683600.0,2018-05-07 09:00:00,BTCAUD,12457.02,12457.02,12301.24,12373.67,3.9889
1525680000.0,2018-05-07 08:00:00,BTCAUD,12428.0,12457.02,12428.0,12457.02,0.2
1525676400.0,2018-05-07 07:00:00,BTCAUD,12435.56,12435.56,12428.0,12428.0,0.2
1525672800.0,2018-05-07 06:00:00,BTCAUD,12540.66,12540.66,12400.0,12435.56,1.5464
1525669200.0,2018-05-07 05:00:00,BTCAUD,12322.21,12540.66,12322.21,12540.66,1.8229
1525665600.0,2018-05-07 04:00:00,BTCAUD,12380.38,12457.23,12322.21,12322.21,1.6
1525662000.0,2018-05-07 03:00:00,BTCAUD,12419.04,12452.16,12380.27,12380.38,7.3525
1525658400.0,2018-05-07 02:00:00,BTCAUD,12321.81,12419.04,12309.43,12419.04,11.1145
1525654800.0,2018-05-07 01:00:00,BTCAUD,12507.0,12507.0,12321.81,12321.81,4.6212
1525651200.0,2018-05-07 00:00:00,BTCAUD,12578.28,12708.79,12578.28,12578.28,2.7241
1525647600.0,2018-05-06 23:00:00,BTCAUD,12578.28,12578.28,12578.28,12578.28,0.0
1525644000.0,2018-05-06 22:00:00,BTCAUD,12578.28,12578.28,12578.28,12578.28,0.0
1525640400.0,2018-05-06 21:00:00,BTCAUD,12670.87,12670.87,12578.28,12578.28,0.0829
1525636800.0,2018-05-06 20:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525633200.0,2018-05-06 19:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525629600.0,2018-05-06 18:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525626000.0,2018-05-06 17:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525622400.0,2018-05-06 16:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525618800.0,2018-05-06 15:00:00,BTCAUD,12670.87,12670.87,12670.87,12670.87,0.0
1525615200.0,2018-05-06 14:00:00,BTCAUD,12633.5,12671.81,12633.5,12670.87,4.1232
1525611600.0,2018-05-06 13:00:00,BTCAUD,12603.22,12633.73,12603.22,12633.5,1.8459
1525608000.0,2018-05-06 12:00:00,BTCAUD,12548.77,12603.22,12500.0,12603.22,1.1744
1525604400.0,2018-05-06 11:00:00,BTCAUD,12657.16,12657.16,12548.77,12548.77,1.5487
1525600800.0,2018-05-06 10:00:00,BTCAUD,12679.63,12681.0,12679.63,12681.0,0.0213
1525597200.0,2018-05-06 09:00:00,BTCAUD,12600.0,12679.63,12600.0,12679.63,0.1547
1525593600.0,2018-05-06 08:00:00,BTCAUD,12709.2,12829.64,12600.0,12600.0,2.0378
1525590000.0,2018-05-06 07:00:00,BTCAUD,12709.2,12709.2,12709.2,12709.2,0.0
1525586400.0,2018-05-06 06:00:00,BTCAUD,12833.83,12833.83,12624.05,12709.2,3.6484
1525582800.0,2018-05-06 05:00:00,BTCAUD,12968.97,12968.97,12825.0,12833.83,2.8421
1525579200.0,2018-05-06 04:00:00,BTCAUD,12945.0,12968.97,12945.0,12968.97,1.1963
1525575600.0,2018-05-06 03:00:00,BTCAUD,12945.0,12945.0,12945.0,12945.0,0.0
1525572000.0,2018-05-06 02:00:00,BTCAUD,13029.07,13029.07,12945.0,12945.0,0.1019
1525568400.0,2018-05-06 01:00:00,BTCAUD,13081.03,13081.03,12893.04,13029.07,20.3324
1525564800.0,2018-05-06 00:00:00,BTCAUD,12814.01,13081.03,12814.01,13081.03,0.3002
1525561200.0,2018-05-05 23:00:00,BTCAUD,12814.01,12814.01,12814.01,12814.01,0.0
1525557600.0,2018-05-05 22:00:00,BTCAUD,12814.01,12814.01,12814.01,12814.01,0.0
1525554000.0,2018-05-05 21:00:00,BTCAUD,12887.99,12887.99,12814.01,12814.01,0.0704
1525550400.0,2018-05-05 20:00:00,BTCAUD,13000.0,13000.0,12887.94,12887.99,0.2347
1525546800.0,2018-05-05 19:00:00,BTCAUD,13000.0,13000.0,13000.0,13000.0,0.0
1525543200.0,2018-05-05 18:00:00,BTCAUD,13080.0,13080.0,13000.0,13000.0,0.1007
1525539600.0,2018-05-05 17:00:00,BTCAUD,13080.0,13080.0,13080.0,13080.0,0.0
1525536000.0,2018-05-05 16:00:00,BTCAUD,13081.48,13081.48,13080.0,13080.0,0.1067
1525532400.0,2018-05-05 15:00:00,BTCAUD,13088.05,13088.05,13081.5,13081.5,0.0411
1525528800.0,2018-05-05 14:00:00,BTCAUD,13086.64,13088.05,13086.64,13088.05,0.0411
1525525200.0,2018-05-05 13:00:00,BTCAUD,13060.01,13146.0,13060.01,13086.64,1.1169
1525521600.0,2018-05-05 12:00:00,BTCAUD,13037.95,13100.0,13037.95,13060.01,3.1488
1525518000.0,2018-05-05 11:00:00,BTCAUD,13088.21,13088.21,13031.04,13037.95,0.806
1525514400.0,2018-05-05 10:00:00,BTCAUD,12987.41,13088.21,12987.41,13088.21,3.3045
1525510800.0,2018-05-05 09:00:00,BTCAUD,12989.11,12999.99,12976.05,12989.07,0.4964
1525507200.0,2018-05-05 08:00:00,BTCAUD,12983.9,12989.11,12915.55,12989.11,0.0918
1525503600.0,2018-05-05 07:00:00,BTCAUD,12983.9,12983.9,12983.9,12983.9,0.0
1525500000.0,2018-05-05 06:00:00,BTCAUD,12989.11,12989.11,12983.9,12983.9,0.3373
1525496400.0,2018-05-05 05:00:00,BTCAUD,12998.0,12999.99,12965.63,12965.63,0.1007
1525492800.0,2018-05-05 04:00:00,BTCAUD,12965.63,12996.67,12965.63,12996.67,0.8514
1525489200.0,2018-05-05 03:00:00,BTCAUD,12965.63,12965.63,12965.63,12965.63,0.0
1525485600.0,2018-05-05 02:00:00,BTCAUD,12899.99,13000.0,12899.99,12965.63,2.6213
1525482000.0,2018-05-05 01:00:00,BTCAUD,12899.98,12899.98,12831.37,12894.98,3.2509
1525478400.0,2018-05-05 00:00:00,BTCAUD,12845.28,12899.98,12845.28,12899.98,0.1864
1525474800.0,2018-05-04 23:00:00,BTCAUD,12845.28,12845.28,12845.28,12845.28,0.0
1525471200.0,2018-05-04 22:00:00,BTCAUD,12747.0,12851.73,12747.0,12845.28,0.2
1525467600.0,2018-05-04 21:00:00,BTCAUD,12747.0,12747.0,12747.0,12747.0,0.0
1525464000.0,2018-05-04 20:00:00,BTCAUD,12747.0,12747.0,12747.0,12747.0,0.0
1525460400.0,2018-05-04 19:00:00,BTCAUD,12747.0,12747.0,12747.0,12747.0,0.0
1525456800.0,2018-05-04 18:00:00,BTCAUD,12702.42,12747.0,12702.42,12747.0,0.1
1525453200.0,2018-05-04 17:00:00,BTCAUD,12702.42,12702.42,12702.42,12702.42,0.0
1525449600.0,2018-05-04 16:00:00,BTCAUD,12702.42,12702.42,12702.42,12702.42,0.0
1525446000.0,2018-05-04 15:00:00,BTCAUD,12875.86,12875.86,12702.42,12702.42,0.1394
1525442400.0,2018-05-04 14:00:00,BTCAUD,12770.25,12875.86,12770.25,12875.86,0.0147
1525438800.0,2018-05-04 13:00:00,BTCAUD,12836.77,12836.77,12770.25,12770.25,1.7582
1525435200.0,2018-05-04 12:00:00,BTCAUD,12897.0,12900.0,12813.74,12836.77,2.3384
1525431600.0,2018-05-04 11:00:00,BTCAUD,12880.0,12897.0,12784.13,12897.0,0.6631
1525428000.0,2018-05-04 10:00:00,BTCAUD,12888.0,12888.0,12880.0,12880.0,0.0002
1525424400.0,2018-05-04 09:00:00,BTCAUD,12900.0,12900.0,12813.34,12888.0,2.9456
1525420800.0,2018-05-04 08:00:00,BTCAUD,12778.52,12900.0,12778.52,12900.0,1.1953
1525417200.0,2018-05-04 07:00:00,BTCAUD,12772.05,12787.32,12772.05,12778.52,1.5
1525413600.0,2018-05-04 06:00:00,BTCAUD,12670.0,12772.05,12670.0,12772.05,4.3798
1525410000.0,2018-05-04 05:00:00,BTCAUD,12680.0,12751.86,12670.0,12670.0,2.1084
1525406400.0,2018-05-04 04:00:00,BTCAUD,12719.88,12719.88,12680.0,12680.0,0.5672
1525402800.0,2018-05-04 03:00:00,BTCAUD,12746.94,12748.88,12650.0,12719.88,2.4191
1525399200.0,2018-05-04 02:00:00,BTCAUD,12729.79,12748.88,12723.45,12746.94,1.606
1525395600.0,2018-05-04 01:00:00,BTCAUD,12745.0,12748.88,12711.03,12729.79,0.774
1525392000.0,2018-05-04 00:00:00,BTCAUD,12874.68,12874.69,12629.2,12745.0,6.1169
1525388400.0,2018-05-03 23:00:00,BTCAUD,12750.01,12900.0,12750.01,12893.83,3.2742
1525384800.0,2018-05-03 22:00:00,BTCAUD,12701.23,12750.01,12701.23,12750.01,0.6799
1525381200.0,2018-05-03 21:00:00,BTCAUD,12701.23,12701.23,12701.23,12701.23,0.0
1525377600.0,2018-05-03 20:00:00,BTCAUD,12730.55,12730.55,12701.23,12701.23,0.0199
1525374000.0,2018-05-03 19:00:00,BTCAUD,12775.56,12775.56,12730.55,12730.55,0.2313
1525370400.0,2018-05-03 18:00:00,BTCAUD,12750.0,12811.0,12729.29,12775.56,2.1789
1525366800.0,2018-05-03 17:00:00,BTCAUD,12685.44,12750.0,12651.66,12750.0,1.264
1525363200.0,2018-05-03 16:00:00,BTCAUD,12497.14,12685.44,12497.14,12685.44,1.4681
1525359600.0,2018-05-03 15:00:00,BTCAUD,12459.51,12497.14,12459.51,12497.14,0.9685
1525356000.0,2018-05-03 14:00:00,BTCAUD,12440.0,12473.77,12440.0,12459.51,1.6026
1525352400.0,2018-05-03 13:00:00,BTCAUD,12326.88,12419.0,12314.52,12419.0,3.6955
1525348800.0,2018-05-03 12:00:00,BTCAUD,12227.7,12326.88,12227.7,12326.88,1.7883
1525345200.0,2018-05-03 11:00:00,BTCAUD,12196.5,12227.7,12196.5,12227.7,0.2204
1525341600.0,2018-05-03 10:00:00,BTCAUD,12196.5,12196.5,12196.5,12196.5,0.0
1525338000.0,2018-05-03 09:00:00,BTCAUD,12257.6,12257.6,12160.0,12196.5,1.6004
1525334400.0,2018-05-03 08:00:00,BTCAUD,12288.51,12288.51,12220.0,12257.6,1.8016
1525330800.0,2018-05-03 07:00:00,BTCAUD,12184.34,12288.51,12184.34,12288.51,0.7745
1525327200.0,2018-05-03 06:00:00,BTCAUD,12238.0,12238.0,12147.84,12220.0,4.1482
1525323600.0,2018-05-03 05:00:00,BTCAUD,12288.88,12288.88,12201.02,12238.0,1.5872
1525320000.0,2018-05-03 04:00:00,BTCAUD,12207.99,12288.88,12204.9,12288.88,4.8256
1525316400.0,2018-05-03 03:00:00,BTCAUD,12281.91,12281.91,12207.99,12207.99,1.1688
1525312800.0,2018-05-03 02:00:00,BTCAUD,12226.69,12281.91,12210.72,12281.91,5.8399
1525309200.0,2018-05-03 01:00:00,BTCAUD,12216.78,12232.83,12216.78,12232.83,0.1
1525305600.0,2018-05-03 00:00:00,BTCAUD,12255.1,12313.0,12216.78,12216.78,1.0974
1525302000.0,2018-05-02 23:00:00,BTCAUD,12271.0,12304.93,12255.1,12255.1,1.3915
1525298400.0,2018-05-02 22:00:00,BTCAUD,12271.0,12271.0,12258.01,12271.0,4.072
1525294800.0,2018-05-02 21:00:00,BTCAUD,12247.78,12271.0,12247.78,12271.0,0.2
1525291200.0,2018-05-02 20:00:00,BTCAUD,12055.62,12247.78,12055.62,12247.78,0.0002
1525287600.0,2018-05-02 19:00:00,BTCAUD,12091.45,12091.45,12055.62,12055.62,0.2915
1525284000.0,2018-05-02 18:00:00,BTCAUD,12091.45,12091.45,12091.45,12091.45,0.0
1525280400.0,2018-05-02 17:00:00,BTCAUD,12220.0,12220.0,12088.2,12091.45,1.2008
1525276800.0,2018-05-02 16:00:00,BTCAUD,12168.83,12225.07,12153.23,12220.0,0.3355
1525273200.0,2018-05-02 15:00:00,BTCAUD,12168.83,12168.83,12168.83,12168.83,0.0
1525269600.0,2018-05-02 14:00:00,BTCAUD,12083.82,12168.83,12083.82,12168.83,0.3
