Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2017-12-01 06-AM,BTCUSD,9958.24,10057.01,9835,9835,37.43,372451.69
2017-12-01 05-AM,BTCUSD,10171.19,10171.19,9905.95,9958.24,19.53,195408.18
2017-12-01 04-AM,BTCUSD,10046.81,10347.48,10041.48,10171.19,56.27,570205.29
2017-12-01 03-AM,BTCUSD,10107.19,10141.76,9981.97,10046.81,42.99,432959.87
2017-12-01 02-AM,BTCUSD,10111.8,10135.2,9868.26,10107.19,81.84,817459.44
2017-12-01 01-AM,BTCUSD,10395.66,10395.66,10061.24,10111.8,253.93,2583173.78
2017-12-01 12-AM,BTCUSD,10431.83,10668.44,10258.67,10395.66,187.98,1961675.89
2017-11-30 11-PM,BTCUSD,10335,10641.7,10328.5,10431.83,47.57,501059.77
2017-11-30 10-PM,BTCUSD,9949.34,10420.15,9929.66,10335,75.98,782528.6
2017-11-30 09-PM,BTCUSD,9805.91,10163.63,9741.53,9949.34,29.35,290573.17
2017-11-30 08-PM,BTCUSD,10083.03,10083.03,9777.33,9805.91,48.79,483695.25
2017-11-30 07-PM,BTCUSD,9861.4,10126.32,9822.19,10083.03,22.59,227120.96
2017-11-30 06-PM,BTCUSD,9834.32,10030,9741.6,9861.4,47.14,464917.99
2017-11-30 05-PM,BTCUSD,9511.61,9834.32,9263.65,9834.32,136.51,1300174.41
2017-11-30 04-PM,BTCUSD,9424.31,9648.63,9339.49,9511.61,86.26,820090.75
2017-11-30 03-PM,BTCUSD,9963.97,10095.64,9223.17,9424.31,289.37,2771422.55
2017-11-30 02-PM,BTCUSD,9662.14,9963.97,9511.64,9963.97,154.66,1499281.26
2017-11-30 01-PM,BTCUSD,10171.14,10171.14,9437.09,9662.14,180.39,1753693.75
2017-11-30 12-PM,BTCUSD,10017.86,10248.81,9909.99,10171.14,51.06,518083.88
2017-11-30 11-AM,BTCUSD,9844.24,10295.09,9718.92,10017.86,194.29,1920306.81
2017-11-30 10-AM,BTCUSD,10464.33,10551.65,9831.92,9844.24,248.97,2554576.11
2017-11-30 09-AM,BTCUSD,10743.3,10743.3,10312.96,10464.33,68.48,718948.23
2017-11-30 08-AM,BTCUSD,10693.6,10854.83,10544.66,10743.3,119.97,1281542.57
2017-11-30 07-AM,BTCUSD,10668.34,10757.08,10457.61,10693.6,98.59,1045906.12
2017-11-30 06-AM,BTCUSD,10985.43,10991.96,10230.38,10668.34,198.27,2108194.12
2017-11-30 05-AM,BTCUSD,11143.44,11250.55,10484.46,10985.43,371.1,4098486.14
2017-11-30 04-AM,BTCUSD,10924.81,11143.44,10924.74,11143.44,123.88,1374967.89
2017-11-30 03-AM,BTCUSD,10924.75,10988.6,10851.14,10924.81,48.9,533457.98
2017-11-30 02-AM,BTCUSD,10924.69,10972.53,10820,10924.75,123.67,1347889.51
2017-11-30 01-AM,BTCUSD,10333.72,10958.56,10328.34,10924.69,362.62,3892255.37
2017-11-30 12-AM,BTCUSD,9800,10369.58,9787.95,10333.72,199.82,2035185.18
2017-11-29 11-PM,BTCUSD,10022.91,10144.97,9561,9800,72.06,707305.04
2017-11-29 10-PM,BTCUSD,10250,10425,9888.41,10022.91,21.14,214146.74
2017-11-29 09-PM,BTCUSD,9424.68,10265.27,9380.71,10250,143.3,1379111.63
2017-11-29 08-PM,BTCUSD,9550.24,10231.85,9351.33,9424.68,52.29,509517.35
2017-11-29 07-PM,BTCUSD,10498.83,10498.83,8922.12,9550.24,538.88,5361237.14
2017-11-29 06-PM,BTCUSD,10669.36,10813.34,10256.07,10498.83,393.26,4127668.34
2017-11-29 05-PM,BTCUSD,10901.02,11068.26,10364.33,10669.36,363.3,3885982.06
2017-11-29 04-PM,BTCUSD,11231.99,11437.84,10901.02,10901.02,94.3,1059843.76
2017-11-29 03-PM,BTCUSD,11593.66,11640.93,10605,11231.99,256.32,2849392.42
2017-11-29 02-PM,BTCUSD,11435.06,11679.95,11403.33,11593.66,280.15,3226948.95
2017-11-29 01-PM,BTCUSD,11232.22,11442.14,11209.11,11435.06,76.84,866007.53
2017-11-29 12-PM,BTCUSD,11190.89,11253.37,11177.38,11232.22,49.18,551427.47
2017-11-29 11-AM,BTCUSD,11163.17,11234.34,11088.62,11190.89,107.36,1200699.45
2017-11-29 10-AM,BTCUSD,11050.05,11163.17,11034,11163.17,52.88,587127.2
2017-11-29 09-AM,BTCUSD,10942.89,11137.52,10919.51,11050.05,98.62,1083039.23
2017-11-29 08-AM,BTCUSD,10889.99,10942.89,10759.1,10942.89,56.55,612634.09
2017-11-29 07-AM,BTCUSD,10889.99,10889.99,10532.01,10889.99,39.77,427487.27
2017-11-29 06-AM,BTCUSD,10475.58,10937.32,10193.54,10889.99,35.6,372773.36
2017-11-29 05-AM,BTCUSD,10600.01,11000,10223.97,10475.58,111.53,1195649.79
2017-11-29 04-AM,BTCUSD,10788.5,10910.54,9458.79,10600.01,35.35,359174.93
2017-11-29 03-AM,BTCUSD,10547.74,10794.99,10519.49,10788.5,466.13,4932540.74
2017-11-29 02-AM,BTCUSD,10467.08,10554.02,10370.97,10547.74,139.62,1458262.93
2017-11-29 01-AM,BTCUSD,10320,10471.15,10231.99,10467.08,536.87,5563833.89
2017-11-29 12-AM,BTCUSD,10163.96,10323.52,10163.82,10320,93.28,959094.79
2017-11-28 11-PM,BTCUSD,10201.9,10201.9,10122.26,10163.96,13.38,136074.69
2017-11-28 10-PM,BTCUSD,10205.25,10226.48,10175,10201.9,55.2,563246.22
2017-11-28 09-PM,BTCUSD,10170,10219.03,10160,10205.25,63.4,646752.8
2017-11-28 08-PM,BTCUSD,10246.12,10247.15,10170,10170,40.54,413710.32
2017-11-28 07-PM,BTCUSD,10198.02,10280,10175.71,10246.12,46.21,473478.35
2017-11-28 06-PM,BTCUSD,10147.34,10236.5,10141.08,10198.02,65.72,670420.86
2017-11-28 05-PM,BTCUSD,10163.17,10163.76,10126.03,10147.34,25.84,262121.17
2017-11-28 04-PM,BTCUSD,10141.51,10163.76,10089.15,10163.17,52.29,529584.6
2017-11-28 03-PM,BTCUSD,10155.55,10177,10061.53,10141.51,67.82,686048.78
2017-11-28 02-PM,BTCUSD,10087.53,10190.22,10087.53,10155.55,64.77,657561.63
2017-11-28 01-PM,BTCUSD,9993.09,10175.21,9973.6,10087.53,246.36,2484129.8
2017-11-28 12-PM,BTCUSD,9984.12,10000,9965.56,9993.09,76.37,762391.18
2017-11-28 11-AM,BTCUSD,9950.65,9993.08,9904.04,9984.12,134.86,1343846.86
2017-11-28 10-AM,BTCUSD,9962.5,9964.74,9914.04,9950.65,58.88,585471.93
2017-11-28 09-AM,BTCUSD,9943.95,9973.05,9942.03,9962.5,41.89,416927.43
2017-11-28 08-AM,BTCUSD,9969.41,9969.41,9900,9943.95,92.36,917927.82
2017-11-28 07-AM,BTCUSD,9947.61,9969.41,9935.81,9969.41,33.34,331675.14
2017-11-28 06-AM,BTCUSD,9990.27,9990.27,9933.88,9947.61,84.11,836937.32
2017-11-28 05-AM,BTCUSD,9847.26,9990.27,9847.26,9990.27,83.77,831250.37
2017-11-28 04-AM,BTCUSD,9750.94,9848,9745,9847.26,34.7,339522.34
2017-11-28 03-AM,BTCUSD,9731,9750.94,9715.85,9750.94,31.75,308810.9
2017-11-28 02-AM,BTCUSD,9733.3,9746.89,9720,9731,20.76,202029.7
2017-11-28 01-AM,BTCUSD,9733.88,9767.92,9707.21,9733.3,77.46,753209.75
2017-11-28 12-AM,BTCUSD,9763,9805.83,9725,9733.88,88.83,867476.54
2017-11-27 11-PM,BTCUSD,9699.2,9775.84,9699.2,9763,31.3,305036.08
2017-11-27 10-PM,BTCUSD,9687.87,9724.97,9640.1,9699.2,77.92,754522.53
2017-11-27 09-PM,BTCUSD,9627.42,9711.07,9627.42,9687.87,51.52,498607.52
2017-11-27 08-PM,BTCUSD,9564.57,9636.82,9555.93,9627.42,14.22,136326.38
2017-11-27 07-PM,BTCUSD,9551.83,9595,9536.81,9564.57,23.73,227085.85
2017-11-27 06-PM,BTCUSD,9569.57,9655.88,9551.83,9551.83,72.94,700373.62
2017-11-27 05-PM,BTCUSD,9626.17,9626.17,9500,9569.57,84.18,804324.71
2017-11-27 04-PM,BTCUSD,9689.82,9696.46,9580,9626.17,31.53,303965.32
2017-11-27 03-PM,BTCUSD,9797.59,9797.59,9663.02,9689.82,23.12,223897.8
2017-11-27 02-PM,BTCUSD,9837.99,9850,9649.53,9797.59,42.96,415408.4
2017-11-27 01-PM,BTCUSD,9691.16,9913,9687.13,9837.99,9.14,89739.55
2017-11-27 12-PM,BTCUSD,9763.84,9932,9689.3,9691.16,74.12,721689.78
2017-11-27 11-AM,BTCUSD,9670,9932,9670,9763.84,31.23,304883.96
2017-11-27 10-AM,BTCUSD,9863.78,9890,9542.9,9670,62.31,611199.74
2017-11-27 09-AM,BTCUSD,9947,9947,9532.09,9863.78,312.65,3007414.93
2017-11-27 08-AM,BTCUSD,9712.6,9949,9708.63,9947,17.79,173471.83
2017-11-27 07-AM,BTCUSD,9701.61,9969,9667.85,9788,52.1,509128.15
2017-11-27 06-AM,BTCUSD,9636.54,9854.27,9635.5,9701.61,22.83,222713.02
2017-11-27 05-AM,BTCUSD,9691.54,9691.54,9609.37,9625.9,34.37,331074.31
2017-11-27 04-AM,BTCUSD,9624.09,9732.71,9624.09,9691.54,31.37,304064.2
2017-11-27 03-AM,BTCUSD,9621.95,9850.58,9420.99,9624.09,216.54,2074648.34
2017-11-27 02-AM,BTCUSD,9683.3,9718.77,9504.89,9621.95,338.23,3246440.45
2017-11-27 01-AM,BTCUSD,9554.87,9688.57,9530,9669.99,287.92,2766688.79
2017-11-27 12-AM,BTCUSD,9286.98,9614.24,9286.98,9554.87,34.31,326162.15
2017-11-26 11-PM,BTCUSD,9326.1,9340,9269.53,9286.98,34.33,319710.32
2017-11-26 10-PM,BTCUSD,9335.88,9380,9326.1,9326.1,42.53,397766.43
2017-11-26 09-PM,BTCUSD,9309.91,9347.37,9204.95,9335.88,126.26,1171696.53
2017-11-26 08-PM,BTCUSD,9226.28,9387.75,9226.28,9309.91,349.96,3253344.34
2017-11-26 07-PM,BTCUSD,9438.03,9438.03,9144.02,9226.28,416.83,3839819.48
2017-11-26 06-PM,BTCUSD,9505.14,9505.14,9267.06,9438.03,45.11,422357.99
2017-11-26 05-PM,BTCUSD,9298.85,9505.14,9237.1,9254.95,157.44,1465595.21
2017-11-26 04-PM,BTCUSD,9050,9298.85,9044.56,9298.85,79.52,727137.54
2017-11-26 03-PM,BTCUSD,8941.78,9050,8941.78,9050,60.3,543288.03
2017-11-26 02-PM,BTCUSD,8929.02,8959.86,8925.69,8941.78,12.89,115210.53
2017-11-26 01-PM,BTCUSD,8914.46,8957.19,8914.46,8957.19,15.12,135071.81
2017-11-26 12-PM,BTCUSD,8914.39,8923.37,8914.39,8914.46,11.72,104481.62
2017-11-26 11-AM,BTCUSD,8906.5,8937.6,8906.5,8914.39,15.53,138561.99
2017-11-26 10-AM,BTCUSD,8851.85,8906.5,8851.85,8906.5,0.02,178.13
2017-11-26 09-AM,BTCUSD,8914.33,8914.45,8870.96,8914.33,2.16,19154.2
2017-11-26 08-AM,BTCUSD,8915,8964.26,8830.82,8914.33,22.56,200910.18
2017-11-26 07-AM,BTCUSD,8967.25,9021.81,8915,8915,111.68,1000103.74
2017-11-26 06-AM,BTCUSD,8926.1,8974.47,8904.58,8967.25,37.36,334392.89
2017-11-26 05-AM,BTCUSD,8908.31,8939.17,8890.67,8926.1,10.71,95588.83
2017-11-26 04-AM,BTCUSD,8875.9,8932.94,8835.53,8908.31,14.27,126786.52
2017-11-26 03-AM,BTCUSD,8796.05,8881.18,8796.05,8875.9,13.78,122085.73
2017-11-26 02-AM,BTCUSD,8846.69,9085.84,8796.05,8796.05,87.72,777283.54
2017-11-26 01-AM,BTCUSD,8847.62,9000,8775.92,8846.69,144.5,1277614.78
2017-11-26 12-AM,BTCUSD,8765.26,8854.73,8750,8847.62,82.81,729711.74
2017-11-25 11-PM,BTCUSD,8685.28,8775.26,8671.2,8765.26,68.67,598387.1
2017-11-25 10-PM,BTCUSD,8702.17,8749.97,8654.67,8685.28,57.83,503395.7
2017-11-25 09-PM,BTCUSD,8689.68,8702.17,8689.68,8702.17,6.39,55543.85
2017-11-25 08-PM,BTCUSD,8651.26,8713.99,8651.26,8689.68,34.11,295966.38
2017-11-25 07-PM,BTCUSD,8627.85,8680.23,8627.85,8651.26,25.42,219775.02
2017-11-25 06-PM,BTCUSD,8698.24,8711.09,8627.85,8627.85,36.98,320724.74
2017-11-25 05-PM,BTCUSD,8701.31,8705.57,8648.23,8698.24,101.36,880063.21
2017-11-25 04-PM,BTCUSD,8588.65,8735.88,8586.39,8701.31,81.6,704717.64
2017-11-25 03-PM,BTCUSD,8548.46,8629.38,8529.87,8588.65,36.26,310945.27
2017-11-25 02-PM,BTCUSD,8602.82,8602.82,8539.34,8548.46,38.78,332164.77
2017-11-25 01-PM,BTCUSD,8497.19,8630,8497.19,8602.82,164.99,1410158.76
2017-11-25 12-PM,BTCUSD,8419.55,8528.73,8419.55,8497.19,115.19,977958.26
2017-11-25 11-AM,BTCUSD,8441.18,8445.51,8400.01,8419.55,16.33,137779.79
2017-11-25 10-AM,BTCUSD,8427.42,8460.99,8409.76,8441.18,28.73,242359.71
2017-11-25 09-AM,BTCUSD,8385.25,8500,8385.25,8427.42,65.06,549297.72
2017-11-25 08-AM,BTCUSD,8305.86,8418.09,8303.96,8385.25,144.13,1206250.85
2017-11-25 07-AM,BTCUSD,8235.05,8325.38,8235.05,8305.86,56.89,472148.12
2017-11-25 06-AM,BTCUSD,8241.29,8246.48,8235.05,8235.05,9.73,80175.05
2017-11-25 05-AM,BTCUSD,8241.57,8252.94,8229.29,8241.29,5.05,41695.83
2017-11-25 04-AM,BTCUSD,8216.59,8241.57,8204.87,8241.57,5.52,45384.1
2017-11-25 03-AM,BTCUSD,8215.75,8222.31,8212.14,8216.59,0.9407,7729.04
2017-11-25 02-AM,BTCUSD,8179.73,8216.25,8179.73,8215.75,5.81,47612.82
2017-11-25 01-AM,BTCUSD,8214.95,8229.03,8177.8,8179.73,33.43,274231.76
2017-11-25 12-AM,BTCUSD,8211.45,8224.6,8198.24,8214.95,18.53,152195.83
2017-11-24 11-PM,BTCUSD,8220.74,8220.74,8198.42,8211.45,6.87,56337.69
2017-11-24 10-PM,BTCUSD,8217.86,8220.74,8210,8220.74,3.59,29486.38
2017-11-24 09-PM,BTCUSD,8198.76,8217.86,8198.76,8217.86,0.2296,1886.78
2017-11-24 08-PM,BTCUSD,8207.06,8207.06,8168.48,8198.76,10.5,85931.35
2017-11-24 07-PM,BTCUSD,8205.59,8234.63,8148.55,8207.06,58.84,482475.05
2017-11-24 06-PM,BTCUSD,8198.51,8217.73,8186,8205.59,8.05,66058.72
2017-11-24 05-PM,BTCUSD,8168.75,8201.8,8151.55,8198.51,70.26,575111.58
2017-11-24 04-PM,BTCUSD,8174.44,8176.56,8153.93,8168.75,19.72,160893.38
2017-11-24 03-PM,BTCUSD,8182.33,8198.16,8151.86,8174.44,10.04,82187.13
2017-11-24 02-PM,BTCUSD,8212.37,8212.62,8163.28,8182.33,21.37,174886.62
2017-11-24 01-PM,BTCUSD,8168.93,8216.3,8166.57,8212.37,13.7,112260.94
2017-11-24 12-PM,BTCUSD,8212.1,8223.72,8168.93,8168.93,23.73,194488.91
2017-11-24 11-AM,BTCUSD,8173.1,8213.88,8162.92,8212.1,21.54,176468.58
2017-11-24 10-AM,BTCUSD,8202.25,8202.25,8167.87,8173.1,5.73,46931.87
2017-11-24 09-AM,BTCUSD,8220.49,8225.92,8086.56,8202.25,57.4,468331.56
2017-11-24 08-AM,BTCUSD,8257.99,8313.89,8205.08,8220.49,59.31,490487.2
2017-11-24 07-AM,BTCUSD,8218.18,8257.99,8172.66,8257.99,49.84,409158.98
2017-11-24 06-AM,BTCUSD,8096.04,8218.18,8096.04,8218.18,30.01,244261.72
2017-11-24 05-AM,BTCUSD,8074.28,8102.04,8051,8096.04,14.59,117857.9
2017-11-24 04-AM,BTCUSD,8062.27,8080.5,8020.18,8074.28,56.05,451111.58
2017-11-24 03-AM,BTCUSD,8077.91,8128.6,8051.59,8062.27,59.99,484007.41
2017-11-24 02-AM,BTCUSD,7969.87,8077.94,7969.23,8077.91,47.91,385221.09
2017-11-24 01-AM,BTCUSD,8020.6,8026.99,7932.4,7969.87,84.2,671430.83
2017-11-24 12-AM,BTCUSD,8043.47,8082.6,8020.6,8020.6,16.24,130579.52
2017-11-23 11-PM,BTCUSD,8100,8113.48,8043.47,8043.47,78.75,636266.67
2017-11-23 10-PM,BTCUSD,8158.99,8158.99,8100,8100,4.6,37325.13
2017-11-23 09-PM,BTCUSD,8158.99,8158.99,8158.99,8158.99,0.5,4079.49
2017-11-23 08-PM,BTCUSD,8125.58,8158.99,8125.58,8158.99,3.86,31493.7
2017-11-23 07-PM,BTCUSD,8139.47,8148.85,8125.58,8125.58,3.76,30571.7
2017-11-23 06-PM,BTCUSD,8144.69,8146.79,8135.2,8139.47,11.31,92042.06
2017-11-23 05-PM,BTCUSD,8142.3,8148.82,8122.05,8144.69,6.8,55377.79
2017-11-23 04-PM,BTCUSD,8145.61,8148.67,8142.3,8142.3,1.36,11071.37
2017-11-23 03-PM,BTCUSD,8201.38,8201.38,8145.61,8145.61,5.19,42330.86
2017-11-23 02-PM,BTCUSD,8201.37,8201.38,8178,8201.38,1.83,14994.46
2017-11-23 01-PM,BTCUSD,8166.28,8201.38,8166.28,8201.37,157.85,1291359.23
2017-11-23 12-PM,BTCUSD,8161.61,8166.28,8139.46,8166.28,18.97,154740.19
2017-11-23 11-AM,BTCUSD,8124.96,8161.61,8100.9,8161.61,6.19,50311.26
2017-11-23 10-AM,BTCUSD,8167.97,8169.27,8055.52,8124.96,61.64,500630.22
2017-11-23 09-AM,BTCUSD,8185.06,8188.63,8131.66,8167.97,8.29,67597.08
2017-11-23 08-AM,BTCUSD,8163.09,8199.41,8115.63,8185.06,32.8,267546.31
2017-11-23 07-AM,BTCUSD,8234.98,8239.18,8154.83,8163.09,23.18,189942.1
2017-11-23 06-AM,BTCUSD,8235.93,8247.57,8223.18,8234.98,17.87,147171.5
2017-11-23 05-AM,BTCUSD,8211.66,8256.16,8205.46,8235.93,41.04,338117.09
2017-11-23 04-AM,BTCUSD,8226.05,8226.05,8201.66,8211.66,28.44,233447.26
2017-11-23 03-AM,BTCUSD,8237.39,8237.52,8206.95,8226.05,20.31,166940.15
2017-11-23 02-AM,BTCUSD,8227.06,8249.87,8226.67,8237.39,9.14,75292.96
2017-11-23 01-AM,BTCUSD,8262.68,8271.62,8224.34,8227.06,7.98,65891.45
2017-11-23 12-AM,BTCUSD,8251.91,8287.48,8251.91,8262.68,13.39,110734.08
2017-11-22 11-PM,BTCUSD,8286.76,8286.76,8251.42,8251.91,7.18,59292.15
2017-11-22 10-PM,BTCUSD,8218.68,8286.76,8218.68,8286.76,15.68,129699.66
2017-11-22 09-PM,BTCUSD,8225.69,8241.62,8212.04,8218.68,1.58,13007.99
2017-11-22 08-PM,BTCUSD,8202.79,8239.27,8195.97,8225.69,14.78,121477.89
2017-11-22 07-PM,BTCUSD,8194.19,8209,8175.1,8202.79,32.2,264008.39
2017-11-22 06-PM,BTCUSD,8199.79,8203.06,8130.76,8194.19,26.2,214224.38
2017-11-22 05-PM,BTCUSD,8223,8223,8172,8199.79,36.66,300410.5
2017-11-22 04-PM,BTCUSD,8248.93,8254.74,8188.28,8223,82.52,677688.98
2017-11-22 03-PM,BTCUSD,8232.8,8264.65,8213.16,8248.93,13.96,115025.27
2017-11-22 02-PM,BTCUSD,8198.26,8252.16,8146.69,8232.8,58.72,481930.0
2017-11-22 01-PM,BTCUSD,8196.5,8230.98,8176.89,8198.26,19.85,162828.75
2017-11-22 12-PM,BTCUSD,8241.88,8250.59,8196.5,8196.5,22.27,183176.82
2017-11-22 11-AM,BTCUSD,8267.63,8277.2,8241.88,8241.88,15.29,126404.75
2017-11-22 10-AM,BTCUSD,8259.52,8287.5,8259.52,8267.63,24.01,198623.06
2017-11-22 09-AM,BTCUSD,8238.05,8284.4,8238.05,8259.52,8.59,70946.11
2017-11-22 08-AM,BTCUSD,8211.23,8263.01,8211.23,8238.05,8.94,73626.62
2017-11-22 07-AM,BTCUSD,8167,8211.23,8167,8211.23,40.82,334373.87
2017-11-22 06-AM,BTCUSD,8147.44,8172.71,8131.83,8167,10.07,82026.58
2017-11-22 05-AM,BTCUSD,8135.34,8154.88,8135.34,8147.44,11.29,91918.07
2017-11-22 04-AM,BTCUSD,8180,8180,8125.59,8135.34,45.18,367801.76
2017-11-22 03-AM,BTCUSD,8173.06,8198.45,8145.57,8180,14.95,122195.94
2017-11-22 02-AM,BTCUSD,8176.92,8180,8146.34,8173.06,10.24,83653.5
2017-11-22 01-AM,BTCUSD,8157.26,8176.92,8114.33,8176.92,23.0,187193.6
2017-11-22 12-AM,BTCUSD,8139.27,8191.28,8125.03,8157.26,30.21,246674.32
2017-11-21 11-PM,BTCUSD,8009.87,8146.38,8006.45,8139.27,82.09,664593.45
2017-11-21 10-PM,BTCUSD,8155.21,8159.15,7995.06,8009.87,24.58,197873.47
2017-11-21 09-PM,BTCUSD,8181.66,8227.35,8155.21,8155.21,13.23,108273.02
2017-11-21 08-PM,BTCUSD,8138.95,8181.73,8108.26,8181.66,24.53,200006.5
2017-11-21 07-PM,BTCUSD,8220.49,8247.72,8081.31,8138.95,65.93,538926.23
2017-11-21 06-PM,BTCUSD,8273.53,8288.37,8220.49,8220.49,25.06,206728.15
2017-11-21 05-PM,BTCUSD,8265.79,8299.63,8247.97,8273.53,41.89,346750.91
2017-11-21 04-PM,BTCUSD,8311.18,8342.6,8208.36,8265.79,80.68,665612.97
2017-11-21 03-PM,BTCUSD,8291.7,8326.07,8274,8311.18,62.62,519844.53
2017-11-21 02-PM,BTCUSD,8232.77,8303.27,8222.24,8291.7,52.33,432749.46
2017-11-21 01-PM,BTCUSD,8201.41,8232.77,8201.41,8232.77,11.27,92619.78
2017-11-21 12-PM,BTCUSD,8192.92,8232.76,8192.92,8201.41,17.05,140093.19
2017-11-21 11-AM,BTCUSD,8164.07,8215.72,8164.07,8192.92,19.85,162659.52
2017-11-21 10-AM,BTCUSD,8200.17,8200.17,8164.07,8164.07,9.91,81152.16
2017-11-21 09-AM,BTCUSD,8155.32,8204.26,8155.32,8200.17,32.21,263606.76
2017-11-21 08-AM,BTCUSD,8150,8228.25,8150,8155.32,52.06,426302.03
2017-11-21 07-AM,BTCUSD,8075.33,8181.41,8070.49,8150,32.29,262394.61
2017-11-21 06-AM,BTCUSD,8081.9,8130.04,8073.73,8075.33,33.08,268090.8
2017-11-21 05-AM,BTCUSD,7929.07,8094.3,7912.46,8081.9,106.08,849259.6
2017-11-21 04-AM,BTCUSD,7912.31,8016.92,7873.17,7929.07,95.77,760236.24
2017-11-21 03-AM,BTCUSD,8133.46,8133.46,7838.67,7912.31,217.44,1739574.55
2017-11-21 02-AM,BTCUSD,8262.5,8271.83,8070,8133.46,117.94,964676.58
2017-11-21 01-AM,BTCUSD,8236.7,8285.4,8236.7,8262.5,29.18,241123.23
2017-11-21 12-AM,BTCUSD,8244.51,8286.88,8190,8236.7,29.18,240111.03
2017-11-20 11-PM,BTCUSD,8200,8263.18,8200,8244.51,45.7,376849.14
2017-11-20 10-PM,BTCUSD,8149.18,8200,8149.18,8200,23.46,191900.68
2017-11-20 09-PM,BTCUSD,8157.54,8157.54,8131.64,8149.18,8.76,71312.43
2017-11-20 08-PM,BTCUSD,8139.87,8157.54,8122.06,8157.54,14.04,114176.9
2017-11-20 07-PM,BTCUSD,8140.97,8169.67,8136.98,8139.87,14.81,120724.34
2017-11-20 06-PM,BTCUSD,8154.88,8161.79,8119.51,8140.97,25.49,207432.89
2017-11-20 05-PM,BTCUSD,8141.36,8175.2,8141.36,8154.88,35.8,292274.92
2017-11-20 04-PM,BTCUSD,8140.41,8170.83,8126.98,8141.36,28.28,230380.56
2017-11-20 03-PM,BTCUSD,8159.56,8169.34,8093.1,8140.41,27.87,226905.36
2017-11-20 02-PM,BTCUSD,8096.78,8178.86,8056.91,8159.56,82.71,671263.13
2017-11-20 01-PM,BTCUSD,8076.96,8096.78,8056.92,8096.78,32.53,263013.64
2017-11-20 12-PM,BTCUSD,8014.79,8082.37,8014.79,8076.96,31.83,256444.26
2017-11-20 11-AM,BTCUSD,8005.58,8020,8005.53,8014.79,6.65,53295.2
2017-11-20 10-AM,BTCUSD,7999.22,8007.49,7988.83,8005.58,12.12,96903.83
2017-11-20 09-AM,BTCUSD,7998.74,8011.42,7983.83,7999.22,7.81,62486.69
2017-11-20 08-AM,BTCUSD,7994.7,8008.38,7984.65,7998.74,17.92,143352.0
2017-11-20 07-AM,BTCUSD,7976.19,7995.03,7950,7994.7,11.8,94271.59
2017-11-20 06-AM,BTCUSD,7950,7979.56,7950,7976.19,7.26,57833.51
2017-11-20 05-AM,BTCUSD,7950,7974.99,7950,7950,5.57,44313.09
2017-11-20 04-AM,BTCUSD,7941.23,7976.85,7939.66,7950,64.78,516195.2
2017-11-20 03-AM,BTCUSD,7961.66,7980.93,7910.59,7941.23,10.71,85003.94
2017-11-20 02-AM,BTCUSD,7991.2,8001.58,7961.66,7961.66,27.06,216014.56
2017-11-20 01-AM,BTCUSD,7991.54,8010.7,7970.97,7991.2,49.21,392913.29
2017-11-20 12-AM,BTCUSD,8020,8020,7978.87,7991.54,8.49,67890.63
2017-11-19 11-PM,BTCUSD,7970.34,8020,7959.31,8020,21.26,169951.89
2017-11-19 10-PM,BTCUSD,7984.23,7984.23,7930.34,7970.34,48.0,381616.95
2017-11-19 09-PM,BTCUSD,7965.69,7998.99,7945.46,7984.23,6.17,49310.89
2017-11-19 08-PM,BTCUSD,7991.05,8020,7965.69,7965.69,41.72,334107.16
2017-11-19 07-PM,BTCUSD,7980.43,7995.14,7875,7991.05,6.95,55392.12
2017-11-19 06-PM,BTCUSD,7921,7988.35,7759.79,7980.43,39.95,318966.1
2017-11-19 05-PM,BTCUSD,7778.32,7988.35,7757.82,7921,323.45,2528916.44
2017-11-19 04-PM,BTCUSD,7759.24,7778.33,7747.7,7778.32,15.23,118251.42
2017-11-19 03-PM,BTCUSD,7801.42,7801.42,7759.24,7759.24,17.12,133057.95
2017-11-19 02-PM,BTCUSD,7783.09,7801.42,7772.49,7801.42,11.26,87756.82
2017-11-19 01-PM,BTCUSD,7764.84,7783.09,7756.04,7783.09,23.19,180099.77
2017-11-19 12-PM,BTCUSD,7776.9,7785.58,7734.68,7764.84,26.31,204136.99
2017-11-19 11-AM,BTCUSD,7792.26,7816.6,7758.49,7776.9,16.34,127325.03
2017-11-19 10-AM,BTCUSD,7790.15,7806.82,7773.62,7792.26,5.98,46635.41
2017-11-19 09-AM,BTCUSD,7750.34,7824.96,7750.34,7790.15,20.26,158059.92
2017-11-19 08-AM,BTCUSD,7760.46,7768.78,7731.69,7750.34,29.65,229847.09
2017-11-19 07-AM,BTCUSD,7786.93,7793.23,7735.47,7760.46,74.8,579941.78
2017-11-19 06-AM,BTCUSD,7782.54,7820.78,7779.45,7786.93,25.41,197873.21
2017-11-19 05-AM,BTCUSD,7807.93,7807.93,7764.49,7782.54,18.09,140852.38
2017-11-19 04-AM,BTCUSD,7810.22,7838.63,7807.93,7807.93,12.37,96790.13
2017-11-19 03-AM,BTCUSD,7772.86,7836.16,7764.5,7810.22,30.17,235786.31
2017-11-19 02-AM,BTCUSD,7812.99,7822.39,7772.86,7772.86,1.45,11314.56
2017-11-19 01-AM,BTCUSD,7790.37,7822.19,7764.49,7812.99,4.09,31839.56
