Created on 08-11-2019,https://www.CryptoDataDownload.com
Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume
1560592800.0,2019-06-15 10:00:00,BCHAUD,607.56,609.65,602.35,602.35,13.9595
1560589200.0,2019-06-15 09:00:00,BCHAUD,607.85,609.57,602.12,607.56,10.7496
1560585600.0,2019-06-15 08:00:00,BCHAUD,610.3,611.37,600.78,607.85,11.2333
1560582000.0,2019-06-15 07:00:00,BCHAUD,608.55,610.31,600.54,610.3,14.0722
1560578400.0,2019-06-15 06:00:00,BCHAUD,609.38,615.42,606.54,608.55,11.8812
1560574800.0,2019-06-15 05:00:00,BCHAUD,610.07,615.88,606.13,609.38,11.4454
1560571200.0,2019-06-15 04:00:00,BCHAUD,610.25,612.8,602.57,610.07,11.3577
1560567600.0,2019-06-15 03:00:00,BCHAUD,611.49,614.24,605.3,610.41,11.4865
1560564000.0,2019-06-15 02:00:00,BCHAUD,601.56,613.7,601.56,611.49,9.6364
1560560400.0,2019-06-15 01:00:00,BCHAUD,609.51,610.25,599.58,601.56,10.8078
1560556800.0,2019-06-15 00:00:00,BCHAUD,597.73,609.51,597.73,609.51,12.5743
1560553200.0,2019-06-14 23:00:00,BCHAUD,597.89,601.59,591.37,597.73,11.9045
1560549600.0,2019-06-14 22:00:00,BCHAUD,589.02,600.13,587.33,597.89,11.7042
1560546000.0,2019-06-14 21:00:00,BCHAUD,588.34,597.49,585.95,589.02,10.0521
1560542400.0,2019-06-14 20:00:00,BCHAUD,585.56,589.92,584.35,588.34,8.3924
1560538800.0,2019-06-14 19:00:00,BCHAUD,588.59,591.78,582.6,585.56,12.3638
1560535200.0,2019-06-14 18:00:00,BCHAUD,583.49,594.3,583.49,588.59,11.1263
1560531600.0,2019-06-14 17:00:00,BCHAUD,583.82,589.9,582.88,586.03,13.3078
1560528000.0,2019-06-14 16:00:00,BCHAUD,603.43,604.03,583.82,583.82,11.4889
1560524400.0,2019-06-14 15:00:00,BCHAUD,596.26,604.66,594.22,603.43,10.2885
1560520800.0,2019-06-14 14:00:00,BCHAUD,595.75,601.99,595.75,596.26,9.3484
1560517200.0,2019-06-14 13:00:00,BCHAUD,599.33,600.94,592.99,595.75,10.9882
1560513600.0,2019-06-14 12:00:00,BCHAUD,594.82,599.33,591.26,599.33,12.2302
1560510000.0,2019-06-14 11:00:00,BCHAUD,594.67,600.01,594.67,594.82,8.5463
1560506400.0,2019-06-14 10:00:00,BCHAUD,595.23,597.59,593.19,594.67,11.3034
1560502800.0,2019-06-14 09:00:00,BCHAUD,596.77,597.14,589.65,595.23,12.7487
1560499200.0,2019-06-14 08:00:00,BCHAUD,592.02,597.01,590.22,596.77,16.1696
1560495600.0,2019-06-14 07:00:00,BCHAUD,589.76,593.35,586.91,592.02,10.0109
1560492000.0,2019-06-14 06:00:00,BCHAUD,593.56,594.58,586.37,589.76,9.5151
1560488400.0,2019-06-14 05:00:00,BCHAUD,592.26,594.63,592.26,593.56,1.9616
1560484800.0,2019-06-14 04:00:00,BCHAUD,587.55,592.26,587.22,592.26,3.6
1560481200.0,2019-06-14 03:00:00,BCHAUD,593.36,595.71,587.55,587.55,5.1439
1560477600.0,2019-06-14 02:00:00,BCHAUD,589.99,597.62,589.99,593.36,7.0128
1560474000.0,2019-06-14 01:00:00,BCHAUD,599.53,599.53,589.42,589.99,5.9939
1560470400.0,2019-06-14 00:00:00,BCHAUD,594.16,601.58,594.16,599.53,4.4407
1560466800.0,2019-06-13 23:00:00,BCHAUD,597.12,602.6,592.56,594.16,9.0044
1560463200.0,2019-06-13 22:00:00,BCHAUD,607.68,607.68,597.12,597.12,3.6138
1560459600.0,2019-06-13 21:00:00,BCHAUD,609.04,609.04,604.65,607.68,5.8623
1560456000.0,2019-06-13 20:00:00,BCHAUD,609.21,611.47,600.0,600.0,3.3811
1560452400.0,2019-06-13 19:00:00,BCHAUD,602.84,614.66,602.43,609.21,5.4365
1560448800.0,2019-06-13 18:00:00,BCHAUD,601.11,606.87,601.11,602.84,5.3043
1560445200.0,2019-06-13 17:00:00,BCHAUD,610.91,610.91,597.01,601.11,11.1353
1560441600.0,2019-06-13 16:00:00,BCHAUD,604.07,610.91,599.17,610.91,4.4959
1560438000.0,2019-06-13 15:00:00,BCHAUD,587.38,615.16,587.38,604.07,8.2911
1560434400.0,2019-06-13 14:00:00,BCHAUD,582.49,587.38,579.39,587.38,8.1459
1560430800.0,2019-06-13 13:00:00,BCHAUD,577.66,584.91,577.66,582.49,6.4425
1560427200.0,2019-06-13 12:00:00,BCHAUD,583.7,583.7,577.66,577.66,4.9816
1560423600.0,2019-06-13 11:00:00,BCHAUD,580.81,586.34,580.67,583.7,5.6965
1560420000.0,2019-06-13 10:00:00,BCHAUD,575.09,580.81,575.09,580.81,4.3175
1560416400.0,2019-06-13 09:00:00,BCHAUD,580.1,581.07,575.09,575.09,4.7166
1560412800.0,2019-06-13 08:00:00,BCHAUD,582.44,582.44,578.39,580.1,3.3235
1560409200.0,2019-06-13 07:00:00,BCHAUD,587.9,587.9,579.38,582.44,6.7185
1560405600.0,2019-06-13 06:00:00,BCHAUD,576.66,587.9,572.79,587.9,4.7993
1560402000.0,2019-06-13 05:00:00,BCHAUD,577.37,580.2,573.38,576.66,3.0768
1560398400.0,2019-06-13 04:00:00,BCHAUD,577.61,577.61,575.66,577.37,4.6307
1560394800.0,2019-06-13 03:00:00,BCHAUD,573.35,580.38,573.35,577.61,5.7481
1560391200.0,2019-06-13 02:00:00,BCHAUD,577.15,580.1,572.66,573.35,4.3425
1560387600.0,2019-06-13 01:00:00,BCHAUD,575.48,582.02,575.48,577.15,4.0943
1560384000.0,2019-06-13 00:00:00,BCHAUD,566.28,575.48,566.28,575.48,6.1341
1560380400.0,2019-06-12 23:00:00,BCHAUD,569.24,569.24,564.63,566.28,3.1417
1560376800.0,2019-06-12 22:00:00,BCHAUD,574.52,574.52,569.24,569.24,6.0287
1560373200.0,2019-06-12 21:00:00,BCHAUD,561.09,574.52,561.09,574.52,7.709
1560369600.0,2019-06-12 20:00:00,BCHAUD,563.45,567.82,561.09,561.09,4.4412
1560366000.0,2019-06-12 19:00:00,BCHAUD,566.64,570.98,561.55,563.45,4.6362
1560362400.0,2019-06-12 18:00:00,BCHAUD,567.38,567.38,562.01,566.64,6.3503
1560358800.0,2019-06-12 17:00:00,BCHAUD,563.69,567.38,559.68,567.38,4.7389
1560355200.0,2019-06-12 16:00:00,BCHAUD,566.98,569.35,563.48,563.69,3.4316
1560351600.0,2019-06-12 15:00:00,BCHAUD,562.95,575.41,562.95,566.98,4.2653
1560348000.0,2019-06-12 14:00:00,BCHAUD,565.72,566.98,558.72,562.95,3.7443
1560344400.0,2019-06-12 13:00:00,BCHAUD,565.38,566.09,564.13,565.72,4.8293
1560340800.0,2019-06-12 12:00:00,BCHAUD,563.23,565.38,563.23,565.38,4.0433
1560337200.0,2019-06-12 11:00:00,BCHAUD,560.03,563.91,557.71,563.23,8.3474
1560333600.0,2019-06-12 10:00:00,BCHAUD,557.84,566.93,556.86,560.03,6.4266
1560330000.0,2019-06-12 09:00:00,BCHAUD,560.86,561.4,554.11,557.84,5.3255
1560326400.0,2019-06-12 08:00:00,BCHAUD,562.11,562.11,558.39,560.86,4.762
1560322800.0,2019-06-12 07:00:00,BCHAUD,564.53,564.53,561.23,562.11,4.6737
1560319200.0,2019-06-12 06:00:00,BCHAUD,559.35,565.86,559.35,564.53,7.3976
1560315600.0,2019-06-12 05:00:00,BCHAUD,560.78,563.17,559.35,559.35,3.6506
1560312000.0,2019-06-12 04:00:00,BCHAUD,565.12,565.12,560.78,560.78,6.0179
1560308400.0,2019-06-12 03:00:00,BCHAUD,561.79,565.12,561.79,565.12,4.6941
1560304800.0,2019-06-12 02:00:00,BCHAUD,561.07,566.73,560.01,561.79,6.4653
1560301200.0,2019-06-12 01:00:00,BCHAUD,556.13,564.61,551.84,561.07,3.3818
1560297600.0,2019-06-12 00:00:00,BCHAUD,560.94,560.94,556.13,556.13,3.0494
1560294000.0,2019-06-11 23:00:00,BCHAUD,561.58,564.5,555.22,560.94,6.7213
1560290400.0,2019-06-11 22:00:00,BCHAUD,563.16,566.38,561.58,561.58,5.0535
1560286800.0,2019-06-11 21:00:00,BCHAUD,562.86,568.57,562.86,563.16,4.5857
1560283200.0,2019-06-11 20:00:00,BCHAUD,558.66,565.26,556.93,562.86,3.9306
1560279600.0,2019-06-11 19:00:00,BCHAUD,555.12,560.98,555.12,558.66,6.1797
1560276000.0,2019-06-11 18:00:00,BCHAUD,561.47,563.23,555.12,555.12,5.157
1560272400.0,2019-06-11 17:00:00,BCHAUD,557.55,567.65,557.55,561.47,5.8069
1560268800.0,2019-06-11 16:00:00,BCHAUD,556.11,557.55,549.8,557.55,5.5058
1560265200.0,2019-06-11 15:00:00,BCHAUD,548.81,563.92,548.81,556.11,4.736
1560261600.0,2019-06-11 14:00:00,BCHAUD,554.41,554.41,547.93,548.81,6.2867
1560258000.0,2019-06-11 13:00:00,BCHAUD,552.37,555.61,550.84,554.41,5.7686
1560254400.0,2019-06-11 12:00:00,BCHAUD,554.23,555.44,548.8,552.37,4.1566
1560250800.0,2019-06-11 11:00:00,BCHAUD,559.04,561.27,550.33,554.23,9.7659
1560247200.0,2019-06-11 10:00:00,BCHAUD,565.87,565.87,558.8,559.04,10.746
1560243600.0,2019-06-11 09:00:00,BCHAUD,560.62,565.87,559.76,565.87,5.0162
1560240000.0,2019-06-11 08:00:00,BCHAUD,564.24,564.5,559.55,561.97,4.9278
1560236400.0,2019-06-11 07:00:00,BCHAUD,564.64,564.64,561.72,564.24,2.6898
1560232800.0,2019-06-11 06:00:00,BCHAUD,565.05,565.05,557.92,564.64,8.1089
1560229200.0,2019-06-11 05:00:00,BCHAUD,560.37,565.05,559.02,565.05,4.7169
1560225600.0,2019-06-11 04:00:00,BCHAUD,557.74,564.13,557.58,560.37,3.3953
1560222000.0,2019-06-11 03:00:00,BCHAUD,558.86,562.12,557.74,557.74,6.4511
1560218400.0,2019-06-11 02:00:00,BCHAUD,562.19,564.45,558.27,558.42,7.5134
1560214800.0,2019-06-11 01:00:00,BCHAUD,560.37,562.52,557.23,562.19,9.4584
1560211200.0,2019-06-11 00:00:00,BCHAUD,562.03,563.66,557.87,560.37,12.5119
1560207600.0,2019-06-10 23:00:00,BCHAUD,557.91,563.94,555.27,562.03,12.4682
1560204000.0,2019-06-10 22:00:00,BCHAUD,558.16,563.18,554.89,557.91,12.1669
1560200400.0,2019-06-10 21:00:00,BCHAUD,557.84,561.78,555.38,555.38,7.331
1560196800.0,2019-06-10 20:00:00,BCHAUD,563.74,563.74,556.69,557.84,10.22
1560193200.0,2019-06-10 19:00:00,BCHAUD,564.77,564.77,556.79,563.74,9.2733
1560189600.0,2019-06-10 18:00:00,BCHAUD,558.37,564.77,557.49,564.77,12.0557
1560186000.0,2019-06-10 17:00:00,BCHAUD,560.45,562.19,555.81,558.37,8.2694
1560182400.0,2019-06-10 16:00:00,BCHAUD,556.88,565.82,556.52,560.45,10.9431
1560178800.0,2019-06-10 15:00:00,BCHAUD,554.51,566.44,554.51,556.88,11.2349
1560175200.0,2019-06-10 14:00:00,BCHAUD,560.42,568.18,554.51,554.51,11.9597
1560171600.0,2019-06-10 13:00:00,BCHAUD,562.76,567.2,557.82,560.42,7.9101
1560168000.0,2019-06-10 12:00:00,BCHAUD,570.25,577.11,562.37,562.76,13.6942
1560164400.0,2019-06-10 11:00:00,BCHAUD,539.49,568.77,539.49,568.77,9.4332
1560160800.0,2019-06-10 10:00:00,BCHAUD,552.57,552.57,539.49,539.49,6.6517
1560157200.0,2019-06-10 09:00:00,BCHAUD,552.12,555.76,552.12,552.57,6.6004
1560153600.0,2019-06-10 08:00:00,BCHAUD,555.46,555.46,550.76,551.49,4.7354
1560150000.0,2019-06-10 07:00:00,BCHAUD,553.26,556.75,553.26,555.46,4.312
1560146400.0,2019-06-10 06:00:00,BCHAUD,542.94,555.51,542.94,553.26,8.0954
1560142800.0,2019-06-10 05:00:00,BCHAUD,549.04,549.04,540.31,542.94,5.5566
1560139200.0,2019-06-10 04:00:00,BCHAUD,550.04,550.31,542.56,549.04,6.2943
1560135600.0,2019-06-10 03:00:00,BCHAUD,546.94,550.21,545.82,550.04,4.0243
1560132000.0,2019-06-10 02:00:00,BCHAUD,543.6,546.94,541.75,546.94,7.6484
1560128400.0,2019-06-10 01:00:00,BCHAUD,533.84,548.95,533.84,548.95,5.4904
1560124800.0,2019-06-10 00:00:00,BCHAUD,541.62,542.56,531.7,533.84,9.1291
1560121200.0,2019-06-09 23:00:00,BCHAUD,540.1,548.06,538.32,541.62,5.6695
1560117600.0,2019-06-09 22:00:00,BCHAUD,533.25,540.1,524.37,540.1,4.7762
1560114000.0,2019-06-09 21:00:00,BCHAUD,536.42,548.59,533.25,533.25,8.5747
1560110400.0,2019-06-09 20:00:00,BCHAUD,546.92,546.92,536.42,536.42,6.4983
1560106800.0,2019-06-09 19:00:00,BCHAUD,544.73,551.4,539.76,546.92,4.9908
1560103200.0,2019-06-09 18:00:00,BCHAUD,537.08,547.56,537.08,544.73,7.4555
1560099600.0,2019-06-09 17:00:00,BCHAUD,540.31,546.39,537.08,537.08,3.743
1560096000.0,2019-06-09 16:00:00,BCHAUD,552.69,552.69,538.47,540.31,5.1448
1560092400.0,2019-06-09 15:00:00,BCHAUD,548.1,552.69,546.38,552.69,4.5606
1560088800.0,2019-06-09 14:00:00,BCHAUD,553.27,553.83,544.03,548.1,5.7285
1560085200.0,2019-06-09 13:00:00,BCHAUD,550.66,555.41,549.62,553.27,7.2404
1560081600.0,2019-06-09 12:00:00,BCHAUD,560.05,560.05,547.91,550.66,6.6804
1560078000.0,2019-06-09 11:00:00,BCHAUD,558.77,563.73,558.21,560.05,4.5439
1560074400.0,2019-06-09 10:00:00,BCHAUD,561.25,561.25,558.77,558.77,6.9371
1560070800.0,2019-06-09 09:00:00,BCHAUD,563.48,563.88,558.97,561.25,4.0924
1560067200.0,2019-06-09 08:00:00,BCHAUD,562.94,563.69,558.63,563.48,6.8551
1560063600.0,2019-06-09 07:00:00,BCHAUD,563.98,565.32,558.68,562.94,7.6177
1560060000.0,2019-06-09 06:00:00,BCHAUD,558.36,563.98,558.36,563.98,7.8001
1560056400.0,2019-06-09 05:00:00,BCHAUD,561.44,565.99,558.01,558.36,6.1192
1560052800.0,2019-06-09 04:00:00,BCHAUD,563.22,563.22,560.12,561.44,4.7643
1560049200.0,2019-06-09 03:00:00,BCHAUD,560.64,563.22,560.42,563.22,7.4124
1560045600.0,2019-06-09 02:00:00,BCHAUD,562.13,562.13,559.27,559.46,7.9216
1560042000.0,2019-06-09 01:00:00,BCHAUD,561.33,562.13,558.64,562.13,2.8942
1560038400.0,2019-06-09 00:00:00,BCHAUD,566.39,566.39,560.5,561.33,3.1156
1560034800.0,2019-06-08 23:00:00,BCHAUD,564.9,565.65,561.39,565.65,5.6786
1560031200.0,2019-06-08 22:00:00,BCHAUD,562.92,566.47,561.24,564.9,6.1484
1560027600.0,2019-06-08 21:00:00,BCHAUD,561.49,566.77,561.49,562.92,6.503
1560024000.0,2019-06-08 20:00:00,BCHAUD,562.72,567.12,561.49,561.49,6.2621
1560020400.0,2019-06-08 19:00:00,BCHAUD,560.13,564.93,556.87,562.72,4.5358
1560016800.0,2019-06-08 18:00:00,BCHAUD,553.08,566.77,553.08,560.13,3.8571
1560013200.0,2019-06-08 17:00:00,BCHAUD,559.02,561.07,553.08,553.08,5.7059
1560009600.0,2019-06-08 16:00:00,BCHAUD,565.76,565.76,559.02,559.02,5.0472
1560006000.0,2019-06-08 15:00:00,BCHAUD,559.84,565.76,558.57,565.76,5.1454
1560002400.0,2019-06-08 14:00:00,BCHAUD,562.87,563.38,559.09,559.84,5.9941
1559998800.0,2019-06-08 13:00:00,BCHAUD,560.52,566.89,560.04,562.87,7.9568
1559995200.0,2019-06-08 12:00:00,BCHAUD,563.68,569.3,560.05,560.52,5.4448
1559991600.0,2019-06-08 11:00:00,BCHAUD,567.27,570.03,559.57,563.68,5.7574
1559988000.0,2019-06-08 10:00:00,BCHAUD,567.58,577.98,565.66,567.27,5.7013
1559984400.0,2019-06-08 09:00:00,BCHAUD,569.18,570.34,563.72,570.34,5.3901
1559980800.0,2019-06-08 08:00:00,BCHAUD,566.61,570.47,564.85,569.18,6.7575
1559977200.0,2019-06-08 07:00:00,BCHAUD,558.08,567.74,555.51,566.61,3.405
1559973600.0,2019-06-08 06:00:00,BCHAUD,575.74,575.74,558.08,558.08,4.1457
1559970000.0,2019-06-08 05:00:00,BCHAUD,571.7,575.74,567.59,575.74,5.022
1559966400.0,2019-06-08 04:00:00,BCHAUD,573.21,573.69,567.77,571.7,6.1175
1559962800.0,2019-06-08 03:00:00,BCHAUD,568.18,573.21,566.57,573.21,4.3127
1559959200.0,2019-06-08 02:00:00,BCHAUD,575.48,575.96,567.15,568.18,4.8123
1559955600.0,2019-06-08 01:00:00,BCHAUD,575.89,575.89,564.55,575.48,6.9996
1559952000.0,2019-06-08 00:00:00,BCHAUD,576.84,576.84,569.29,575.89,4.8095
1559948400.0,2019-06-07 23:00:00,BCHAUD,581.36,588.03,570.05,576.84,4.8106
1559944800.0,2019-06-07 22:00:00,BCHAUD,568.03,581.36,568.03,581.36,8.9534
1559941200.0,2019-06-07 21:00:00,BCHAUD,572.14,572.14,563.94,566.45,4.9117
1559937600.0,2019-06-07 20:00:00,BCHAUD,571.09,574.68,571.09,572.14,5.2369
1559934000.0,2019-06-07 19:00:00,BCHAUD,583.42,583.42,571.09,571.09,2.7742
1559930400.0,2019-06-07 18:00:00,BCHAUD,583.35,585.51,583.35,583.42,4.5006
1559926800.0,2019-06-07 17:00:00,BCHAUD,583.59,583.59,580.16,583.35,5.966
1559923200.0,2019-06-07 16:00:00,BCHAUD,565.54,583.59,565.54,583.59,10.8639
1559919600.0,2019-06-07 15:00:00,BCHAUD,557.1,569.15,557.1,565.54,4.1906
1559916000.0,2019-06-07 14:00:00,BCHAUD,572.2,572.2,557.1,557.1,7.2363
1559912400.0,2019-06-07 13:00:00,BCHAUD,565.69,572.2,565.43,572.2,7.3559
1559908800.0,2019-06-07 12:00:00,BCHAUD,570.54,573.7,564.83,565.69,7.7324
1559905200.0,2019-06-07 11:00:00,BCHAUD,571.37,575.61,570.54,570.54,5.935
1559901600.0,2019-06-07 10:00:00,BCHAUD,569.32,575.81,568.16,571.37,7.399
1559898000.0,2019-06-07 09:00:00,BCHAUD,573.49,574.39,569.32,569.32,3.1599
1559894400.0,2019-06-07 08:00:00,BCHAUD,571.56,573.53,569.18,573.49,4.0141
1559890800.0,2019-06-07 07:00:00,BCHAUD,573.67,580.06,571.56,571.56,2.7154
1559887200.0,2019-06-07 06:00:00,BCHAUD,566.66,577.87,566.66,573.67,7.3523
1559883600.0,2019-06-07 05:00:00,BCHAUD,564.81,570.52,562.3,562.87,3.5814
1559880000.0,2019-06-07 04:00:00,BCHAUD,563.66,569.23,563.66,564.81,5.4458
1559876400.0,2019-06-07 03:00:00,BCHAUD,563.78,571.07,563.35,563.66,4.5685
1559872800.0,2019-06-07 02:00:00,BCHAUD,571.22,571.22,563.78,563.78,5.1847
1559869200.0,2019-06-07 01:00:00,BCHAUD,569.05,571.22,563.11,571.22,4.2537
1559865600.0,2019-06-07 00:00:00,BCHAUD,577.98,577.98,569.05,569.05,3.5171
1559862000.0,2019-06-06 23:00:00,BCHAUD,569.16,577.98,564.8,577.98,4.3387
1559858400.0,2019-06-06 22:00:00,BCHAUD,567.32,569.16,561.86,569.16,6.7434
1559854800.0,2019-06-06 21:00:00,BCHAUD,552.87,572.04,552.87,567.32,6.7806
1559851200.0,2019-06-06 20:00:00,BCHAUD,543.75,560.92,543.75,552.87,6.1382
1559847600.0,2019-06-06 19:00:00,BCHAUD,551.29,551.29,543.64,543.75,6.3509
1559844000.0,2019-06-06 18:00:00,BCHAUD,549.67,551.29,542.81,551.29,5.5127
1559840400.0,2019-06-06 17:00:00,BCHAUD,557.22,557.22,547.82,549.67,3.715
1559836800.0,2019-06-06 16:00:00,BCHAUD,558.26,558.26,550.58,557.22,7.0008
1559833200.0,2019-06-06 15:00:00,BCHAUD,547.36,558.24,547.36,556.72,3.801
1559829600.0,2019-06-06 14:00:00,BCHAUD,558.55,559.85,547.36,547.36,7.3456
1559826000.0,2019-06-06 13:00:00,BCHAUD,561.15,562.92,552.39,558.55,3.4921
1559822400.0,2019-06-06 12:00:00,BCHAUD,570.06,570.06,556.45,561.15,6.0096
1559818800.0,2019-06-06 11:00:00,BCHAUD,565.02,570.06,564.57,570.06,6.3372
1559815200.0,2019-06-06 10:00:00,BCHAUD,557.53,565.02,557.53,565.02,5.7723
1559811600.0,2019-06-06 09:00:00,BCHAUD,568.05,568.19,557.53,557.53,6.4961
1559808000.0,2019-06-06 08:00:00,BCHAUD,567.18,568.36,565.5,568.36,4.232
1559804400.0,2019-06-06 07:00:00,BCHAUD,570.56,571.01,564.81,569.92,4.8598
1559800800.0,2019-06-06 06:00:00,BCHAUD,564.85,574.95,564.85,570.56,6.3053
1559797200.0,2019-06-06 05:00:00,BCHAUD,574.71,576.04,561.41,564.85,7.6936
1559793600.0,2019-06-06 04:00:00,BCHAUD,579.99,581.6,574.71,574.71,7.0247
1559790000.0,2019-06-06 03:00:00,BCHAUD,574.76,580.2,574.76,579.99,6.9473
1559786400.0,2019-06-06 02:00:00,BCHAUD,568.43,578.97,568.43,574.76,10.7018
1559782800.0,2019-06-06 01:00:00,BCHAUD,574.74,578.94,568.43,568.43,4.0214
1559779200.0,2019-06-06 00:00:00,BCHAUD,569.69,576.15,568.26,574.74,3.1882
1559775600.0,2019-06-05 23:00:00,BCHAUD,576.62,581.8,569.69,569.69,6.7583
1559772000.0,2019-06-05 22:00:00,BCHAUD,573.36,578.22,565.48,569.01,5.7695
1559768400.0,2019-06-05 21:00:00,BCHAUD,568.55,573.36,564.58,573.36,6.9585
1559764800.0,2019-06-05 20:00:00,BCHAUD,578.59,579.38,564.69,568.55,5.6883
1559761200.0,2019-06-05 19:00:00,BCHAUD,565.63,578.59,565.63,578.59,6.2394
1559757600.0,2019-06-05 18:00:00,BCHAUD,574.71,574.71,565.63,565.63,3.2256
1559754000.0,2019-06-05 17:00:00,BCHAUD,572.47,576.6,571.15,574.71,4.1915
1559750400.0,2019-06-05 16:00:00,BCHAUD,561.99,573.03,561.99,572.47,7.1461
1559746800.0,2019-06-05 15:00:00,BCHAUD,559.34,563.42,551.27,563.42,5.0855
1559743200.0,2019-06-05 14:00:00,BCHAUD,568.09,570.58,547.0,559.34,10.0295
1559739600.0,2019-06-05 13:00:00,BCHAUD,562.75,571.98,562.12,571.98,3.8967
1559736000.0,2019-06-05 12:00:00,BCHAUD,579.35,581.79,562.75,562.75,5.7784
1559732400.0,2019-06-05 11:00:00,BCHAUD,590.3,590.3,579.35,579.35,6.4775
1559728800.0,2019-06-05 10:00:00,BCHAUD,589.11,590.3,582.32,590.3,5.4135
1559725200.0,2019-06-05 09:00:00,BCHAUD,583.99,589.11,583.99,589.11,4.438
1559721600.0,2019-06-05 08:00:00,BCHAUD,591.1,591.1,580.43,583.99,7.2047
1559718000.0,2019-06-05 07:00:00,BCHAUD,556.05,591.1,556.05,591.1,9.9714
1559714400.0,2019-06-05 06:00:00,BCHAUD,554.53,560.92,554.35,556.05,7.779
1559710800.0,2019-06-05 05:00:00,BCHAUD,559.44,565.82,554.53,554.53,6.8832
1559707200.0,2019-06-05 04:00:00,BCHAUD,557.51,562.32,556.64,559.44,7.7783
1559703600.0,2019-06-05 03:00:00,BCHAUD,566.46,566.46,557.51,557.51,5.2027
1559700000.0,2019-06-05 02:00:00,BCHAUD,551.96,566.46,551.96,566.46,5.2244
1559696400.0,2019-06-05 01:00:00,BCHAUD,539.94,556.66,539.94,551.96,2.2813
1559692800.0,2019-06-05 00:00:00,BCHAUD,539.94,539.94,539.94,539.94,0.0
1559689200.0,2019-06-04 23:00:00,BCHAUD,539.94,539.94,539.94,539.94,0.0
1559685600.0,2019-06-04 22:00:00,BCHAUD,539.94,539.94,539.94,539.94,0.0
1559682000.0,2019-06-04 21:00:00,BCHAUD,539.94,539.94,539.94,539.94,0.0
1559678400.0,2019-06-04 20:00:00,BCHAUD,570.96,570.96,539.86,539.94,6.0
1559674800.0,2019-06-04 19:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559671200.0,2019-06-04 18:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559667600.0,2019-06-04 17:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559664000.0,2019-06-04 16:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559660400.0,2019-06-04 15:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559656800.0,2019-06-04 14:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559653200.0,2019-06-04 13:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559649600.0,2019-06-04 12:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559646000.0,2019-06-04 11:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559642400.0,2019-06-04 10:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559638800.0,2019-06-04 09:00:00,BCHAUD,570.96,570.96,570.96,570.96,0.0
1559635200.0,2019-06-04 08:00:00,BCHAUD,574.26,574.26,566.63,570.96,3.8001
1559631600.0,2019-06-04 07:00:00,BCHAUD,565.1,574.26,554.12,574.26,6.3622
1559628000.0,2019-06-04 06:00:00,BCHAUD,564.2,567.16,553.02,565.1,4.7558
1559624400.0,2019-06-04 05:00:00,BCHAUD,572.8,573.11,564.2,564.2,6.9185
1559620800.0,2019-06-04 04:00:00,BCHAUD,567.49,572.8,562.94,572.8,6.538
1559617200.0,2019-06-04 03:00:00,BCHAUD,571.11,573.14,565.91,567.49,4.2118
1559613600.0,2019-06-04 02:00:00,BCHAUD,572.19,573.58,571.11,571.11,6.0944
1559610000.0,2019-06-04 01:00:00,BCHAUD,562.16,578.75,562.16,572.19,7.1147
1559606400.0,2019-06-04 00:00:00,BCHAUD,584.86,584.86,555.67,562.16,6.0418
1559602800.0,2019-06-03 23:00:00,BCHAUD,603.17,605.09,576.99,584.86,9.0341
1559599200.0,2019-06-03 22:00:00,BCHAUD,612.57,612.57,602.79,603.17,5.0918
1559595600.0,2019-06-03 21:00:00,BCHAUD,616.7,618.04,612.57,612.57,4.774
1559592000.0,2019-06-03 20:00:00,BCHAUD,611.61,617.99,611.61,616.7,5.3673
1559588400.0,2019-06-03 19:00:00,BCHAUD,606.63,616.88,606.63,611.61,6.1588
1559584800.0,2019-06-03 18:00:00,BCHAUD,609.54,611.72,604.12,606.63,5.7568
1559581200.0,2019-06-03 17:00:00,BCHAUD,611.93,616.16,608.72,614.81,3.7587
1559577600.0,2019-06-03 16:00:00,BCHAUD,614.36,615.5,608.12,611.93,5.105
1559574000.0,2019-06-03 15:00:00,BCHAUD,603.3,615.86,603.3,614.36,7.738
1559570400.0,2019-06-03 14:00:00,BCHAUD,610.85,615.91,603.3,603.3,5.3118
1559566800.0,2019-06-03 13:00:00,BCHAUD,617.58,619.94,610.21,610.38,3.3127
1559563200.0,2019-06-03 12:00:00,BCHAUD,613.19,622.72,613.19,617.58,4.1586
1559559600.0,2019-06-03 11:00:00,BCHAUD,616.47,619.63,613.19,613.19,3.3429
1559556000.0,2019-06-03 10:00:00,BCHAUD,619.52,628.23,615.85,620.46,5.045
1559552400.0,2019-06-03 09:00:00,BCHAUD,612.3,621.29,612.3,619.52,7.9342
1559548800.0,2019-06-03 08:00:00,BCHAUD,615.19,621.22,615.19,620.41,5.2492
