Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2017-11-26 08-AM,BTCUSD,8789.01,9015.1,8789.01,8815.05,0.7082,6363.68
2017-11-26 07-AM,BTCUSD,9050,9117.99,8789.01,8789.01,1.5,13455.48
2017-11-26 06-AM,BTCUSD,8998,9050,8998,9050,5.39,48473.61
2017-11-26 05-AM,BTCUSD,8950,8998,8950,8998,1.2,10827.1
2017-11-26 04-AM,BTCUSD,8930,8950,8930,8950,1.13,10103.31
2017-11-26 03-AM,BTCUSD,8870,8930,8760.02,8930,0.8521,7571.06
2017-11-26 02-AM,BTCUSD,8888,8949.99,8750,8870,2.25,19998.12
2017-11-26 01-AM,BTCUSD,8888.88,8950,8770.06,8888,1.51,13333.35
2017-11-26 12-AM,BTCUSD,8840,8888.88,8840,8888.88,1.72,15216.96
2017-11-25 11-PM,BTCUSD,8770,8840,8770,8840,0.1131,999.51
2017-11-25 10-PM,BTCUSD,8799.98,8840,8770,8770,0.03474,305.84
2017-11-25 09-PM,BTCUSD,8799.98,8799.98,8799.98,8799.98,0.0,0.0
2017-11-25 08-PM,BTCUSD,8751,8799.98,8751,8799.98,0.2283,2004.03
2017-11-25 07-PM,BTCUSD,8800,8800.01,8751,8751,1.12,9840.29
2017-11-25 06-PM,BTCUSD,8800,8800,8800,8800,0.182,1601.6
2017-11-25 05-PM,BTCUSD,8800,8800,8800,8800,0.0,0.0
2017-11-25 04-PM,BTCUSD,8650.1,8800,8650.1,8800,4.65,40901.83
2017-11-25 03-PM,BTCUSD,8650.1,8650.1,8650.1,8650.1,0.0,0.0
2017-11-25 02-PM,BTCUSD,8799.99,8799.99,8650.03,8650.1,1.27,11079.14
2017-11-25 01-PM,BTCUSD,8750,8800,8750,8799.99,6.1,53697.87
2017-11-25 12-PM,BTCUSD,8799.96,8799.96,8700,8750,1.5,13120.0
2017-11-25 11-AM,BTCUSD,8799.96,8799.96,8799.96,8799.96,0.0,0.0
2017-11-25 10-AM,BTCUSD,8799.96,8799.96,8799.96,8799.96,0.0,0.0
2017-11-25 09-AM,BTCUSD,8519.99,8799.96,8490,8799.96,1.33,11304.97
2017-11-25 08-AM,BTCUSD,8400,8519.99,8400,8519.99,5.63,47790.61
2017-11-25 07-AM,BTCUSD,8370,8400,8369,8400,1.0,8413.86
2017-11-25 06-AM,BTCUSD,8270,8370,8270,8370,0.345,2887.64
2017-11-25 05-AM,BTCUSD,8270,8270,8270,8270,0.0,0.0
2017-11-25 04-AM,BTCUSD,8270,8270,8270,8270,0.0,0.0
2017-11-25 03-AM,BTCUSD,8270,8270,8270,8270,0.0,0.0
2017-11-25 02-AM,BTCUSD,8300,8300,8270,8270,0.6346,5263.57
2017-11-25 01-AM,BTCUSD,8310,8399.89,8300,8300,8.81,73282.49
2017-11-25 12-AM,BTCUSD,8300,8310,8300,8310,5.49,45547.18
2017-11-24 11-PM,BTCUSD,8429.98,8429.98,8275.01,8300,0.5182,4295.97
2017-11-24 10-PM,BTCUSD,8400,8429.99,8400,8429.98,0.5865,4929.41
2017-11-24 09-PM,BTCUSD,8350,8449.96,8350,8400,0.02815,236.71
2017-11-24 08-PM,BTCUSD,8255.01,8444.24,8255,8350,4.49,37522.96
2017-11-24 07-PM,BTCUSD,8345,8360.98,8255,8255.01,2.54,21025.29
2017-11-24 06-PM,BTCUSD,8260,8349.96,8260,8345,4.3,35809.16
2017-11-24 05-PM,BTCUSD,8301,8353,8250.01,8260,13.13,108397.1
2017-11-24 04-PM,BTCUSD,8350.01,8350.01,8301,8301,0.09154,762.21
2017-11-24 03-PM,BTCUSD,8459.96,8779.07,8220,8350.01,1.5,12657.77
2017-11-24 02-PM,BTCUSD,8459.96,8459.96,8459.96,8459.96,0.0,0.0
2017-11-24 01-PM,BTCUSD,8210.01,8459.96,8210.01,8459.96,0.1114,928.63
2017-11-24 12-PM,BTCUSD,8259.17,8496.97,8210.01,8210.01,0.2294,1909.4
2017-11-24 11-AM,BTCUSD,8259.17,8259.17,8259.17,8259.17,0.0,0.0
2017-11-24 10-AM,BTCUSD,8259.17,8259.17,8259.17,8259.17,0.0,0.0
2017-11-24 09-AM,BTCUSD,8499.99,8499.99,8259.17,8259.17,0.05266,434.89
2017-11-24 08-AM,BTCUSD,8379,8500,8379,8499.99,4.16,35298.82
2017-11-24 07-AM,BTCUSD,8300,8379,8300,8379,7.23,60393.65
2017-11-24 06-AM,BTCUSD,8298,8300,8298,8300,0.8472,7031.85
2017-11-24 05-AM,BTCUSD,8205.01,8298,8205.01,8298,1.0,8211.28
2017-11-24 04-AM,BTCUSD,8205.01,8205.01,8205.01,8205.01,0.06815,559.17
2017-11-24 03-AM,BTCUSD,8200,8300,8200,8205.01,3.75,31141.46
2017-11-24 02-AM,BTCUSD,8200,8200,8200,8200,7.9,64745.82
2017-11-24 01-AM,BTCUSD,8201,8390,8200,8200,23.65,194067.54
2017-11-24 12-AM,BTCUSD,8202,8390,8201,8201,8.52,70192.14
2017-11-23 11-PM,BTCUSD,8202.55,8249,8200,8202,11.08,90868.28
2017-11-23 10-PM,BTCUSD,8202.01,8223,8202.01,8202.55,3.31,27190.62
2017-11-23 09-PM,BTCUSD,8245,8245,8202.01,8202.01,0.2128,1747.72
2017-11-23 08-PM,BTCUSD,8368.79,8368.79,8201.01,8245,1.01,8291.0
2017-11-23 07-PM,BTCUSD,8250,8368.8,8200,8368.79,6.28,51678.45
2017-11-23 06-PM,BTCUSD,8200.01,8368.82,8200,8250,0.2874,2377.91
2017-11-23 05-PM,BTCUSD,8299,8369.99,8200,8200.01,7.32,60179.72
2017-11-23 04-PM,BTCUSD,8220.03,8299,8220.03,8299,0.03,248.97
2017-11-23 03-PM,BTCUSD,8298,8298,8220.03,8220.03,0.1089,895.21
2017-11-23 02-PM,BTCUSD,8220.03,8298,8220.03,8298,0.07968,655.68
2017-11-23 01-PM,BTCUSD,8220,8220.03,8220,8220.03,0.1183,972.62
2017-11-23 12-PM,BTCUSD,8280,8280,8220,8220,0.005402,44.41
2017-11-23 11-AM,BTCUSD,8236.01,8280,8220,8280,0.7886,6508.44
2017-11-23 10-AM,BTCUSD,8236.01,8236.01,8236.01,8236.01,0.0,0.0
2017-11-23 09-AM,BTCUSD,8236.01,8236.01,8236.01,8236.01,0.0,0.0
2017-11-23 08-AM,BTCUSD,8375,8375,8236.01,8236.01,1.11,9146.18
2017-11-23 07-AM,BTCUSD,8387,8449.99,8235,8375,5.45,45460.06
2017-11-23 06-AM,BTCUSD,8387,8387,8387,8387,0.2385,2000.0
2017-11-23 05-AM,BTCUSD,8220.01,8387,8220.01,8387,0.5646,4666.46
2017-11-23 04-AM,BTCUSD,8210,8349.99,8210,8220.01,1.91,15924.26
2017-11-23 03-AM,BTCUSD,8370,8370,8210,8210,1.0,8210.07
2017-11-23 02-AM,BTCUSD,8288,8370,8288,8370,1.48,12376.18
2017-11-23 01-AM,BTCUSD,8288,8385,8288,8288,0.2629,2194.51
2017-11-23 12-AM,BTCUSD,8385,8385,8288,8288,0.3581,2968.07
2017-11-22 11-PM,BTCUSD,8349,8385,8349,8385,1.41,11798.2
2017-11-22 10-PM,BTCUSD,8250,8350,8250,8349,1.52,12649.03
2017-11-22 09-PM,BTCUSD,8303.04,8303.04,8250,8250,0.08945,741.45
2017-11-22 08-PM,BTCUSD,8349.99,8350,8303.04,8303.04,0.3063,2549.12
2017-11-22 07-PM,BTCUSD,8205,8349.99,8189,8349.99,2.54,21046.27
2017-11-22 06-PM,BTCUSD,8317.85,8317.85,8205,8205,3.82,31570.24
2017-11-22 05-PM,BTCUSD,8322,8322,8220,8317.85,0.4451,3663.27
2017-11-22 04-PM,BTCUSD,8322,8343.99,8322,8322,2.73,22742.87
2017-11-22 03-PM,BTCUSD,8175,8344,8175,8322,1.26,10489.83
2017-11-22 02-PM,BTCUSD,8322,8322,8175,8175,0.01836,150.08
2017-11-22 01-PM,BTCUSD,8315,8322,8175,8322,4.02,33392.64
2017-11-22 12-PM,BTCUSD,8341,8341,8272.98,8315,0.2187,1814.01
2017-11-22 11-AM,BTCUSD,8341,8341,8341,8341,0.0,0.0
2017-11-22 10-AM,BTCUSD,8341,8341,8341,8341,0.1,834.1
2017-11-22 09-AM,BTCUSD,8278,8341,8278,8341,0.1,834.1
2017-11-22 08-AM,BTCUSD,8278,8278,8278,8278,0.0,0.0
2017-11-22 07-AM,BTCUSD,8273,8278,8273,8278,0.03979,329.22
2017-11-22 06-AM,BTCUSD,8273,8273,8273,8273,0.0256,211.79
2017-11-22 05-AM,BTCUSD,8273,8273,8273,8273,0.6935,5737.51
2017-11-22 04-AM,BTCUSD,8277,8277,8156,8273,2.29,18886.49
2017-11-22 03-AM,BTCUSD,8277.99,8278,8180,8277,1.18,9695.94
2017-11-22 02-AM,BTCUSD,8155,8279.97,8155,8277.99,0.3541,2921.72
2017-11-22 01-AM,BTCUSD,8111.13,8155.01,8111.13,8155,6.88,56057.14
2017-11-22 12-AM,BTCUSD,8445.73,8445.73,8111.13,8111.13,0.1,811.14
2017-11-21 11-PM,BTCUSD,8102.38,8445.76,8102.38,8445.73,6.94,58113.44
2017-11-21 10-PM,BTCUSD,8422,8445.77,8102.38,8102.38,5.79,48692.46
2017-11-21 09-PM,BTCUSD,8422,8422,8422,8422,0.0,0.0
2017-11-21 08-PM,BTCUSD,8299.99,8422,8299.99,8422,0.1196,1003.72
2017-11-21 07-PM,BTCUSD,8499.99,8500,8180,8299.99,14.05,118397.22
2017-11-21 06-PM,BTCUSD,8369,8499.99,8369,8499.99,2.7,22782.7
2017-11-21 05-PM,BTCUSD,8380,8380,8369,8369,0.8355,6992.58
2017-11-21 04-PM,BTCUSD,8385,8500,8380,8380,1.15,9726.35
2017-11-21 03-PM,BTCUSD,8338.98,8385,8338.98,8385,1.07,8928.17
2017-11-21 02-PM,BTCUSD,8200.01,8338.98,8200,8338.98,1.09,9051.3
2017-11-21 01-PM,BTCUSD,8185.01,8200.01,8185.01,8200.01,0.01199,98.33
2017-11-21 12-PM,BTCUSD,8185.01,8185.01,8185.01,8185.01,0.0,0.0
2017-11-21 11-AM,BTCUSD,8179,8185.01,8179,8185.01,0.0002681,2.19
2017-11-21 10-AM,BTCUSD,8265,8345,8179,8179,3.08,25272.47
2017-11-21 09-AM,BTCUSD,8340,8349.99,8000.05,8265,6.46,52361.26
2017-11-21 08-AM,BTCUSD,8060.02,8340,8060.02,8340,1.13,9452.16
2017-11-21 07-AM,BTCUSD,8200,8200,8060.02,8060.02,0.005155,41.55
2017-11-21 06-AM,BTCUSD,8249.99,8334.99,8000.02,8200,0.2518,2060.66
2017-11-21 05-AM,BTCUSD,7911,8249.99,7911,8249.99,1.97,15886.18
2017-11-21 04-AM,BTCUSD,8050,8350,7911,7911,4.21,33610.93
2017-11-21 03-AM,BTCUSD,8340,8370.71,8050,8050,28.86,240147.69
2017-11-21 02-AM,BTCUSD,8340,8350,8340,8340,25.43,212067.65
2017-11-21 01-AM,BTCUSD,8340,8340,8340,8340,0.0,0.0
2017-11-21 12-AM,BTCUSD,8340,8340,8340,8340,0.0,0.0
2017-11-20 11-PM,BTCUSD,8297.71,8350,8297.71,8340,1.72,14339.24
2017-11-20 10-PM,BTCUSD,8297.71,8297.71,8297.71,8297.71,1.4,11589.54
2017-11-20 09-PM,BTCUSD,8288,8297.71,8200.5,8297.71,2.2,18171.32
2017-11-20 08-PM,BTCUSD,8286.71,8288,8286.71,8288,0.5763,4776.18
2017-11-20 07-PM,BTCUSD,8200.02,8286.71,8200,8286.71,0.04817,397.1
2017-11-20 06-PM,BTCUSD,8286.71,8286.71,8200.02,8200.02,0.1861,1541.28
2017-11-20 05-PM,BTCUSD,8266.71,8286.71,8266.71,8286.71,1.27,10486.03
2017-11-20 04-PM,BTCUSD,8266.71,8266.71,8266.71,8266.71,0.1113,920.08
2017-11-20 03-PM,BTCUSD,8236.71,8266.71,8200.34,8266.71,0.5038,4152.27
2017-11-20 02-PM,BTCUSD,8288,8288,8200.01,8236.71,3.76,30998.71
2017-11-20 01-PM,BTCUSD,8188,8288,8188,8288,0.3632,3009.55
2017-11-20 12-PM,BTCUSD,8065.33,8188,8065.33,8188,1.03,8427.41
2017-11-20 11-AM,BTCUSD,8065.33,8065.33,8065.33,8065.33,0.02529,203.97
2017-11-20 10-AM,BTCUSD,8065.33,8065.33,8065.33,8065.33,0.0,0.0
2017-11-20 09-AM,BTCUSD,8088,8088,8065,8065.33,0.01745,140.77
2017-11-20 08-AM,BTCUSD,8088,8088,8088,8088,0.0,0.0
2017-11-20 07-AM,BTCUSD,8088,8088,8088,8088,0.0,0.0
2017-11-20 06-AM,BTCUSD,8100.01,8100.01,8088,8088,2.44,19696.42
2017-11-20 05-AM,BTCUSD,8100.01,8100.01,8088,8100.01,0.127,1027.94
2017-11-20 04-AM,BTCUSD,8088,8100.01,8088,8100.01,0.3837,3105.57
2017-11-20 03-AM,BTCUSD,8088.65,8088.65,8088,8088,0.3707,2998.54
2017-11-20 02-AM,BTCUSD,8088,8090.23,8088,8088.65,0.07995,646.69
2017-11-20 01-AM,BTCUSD,8088,8090.23,8088,8088,0.543,4391.58
2017-11-20 12-AM,BTCUSD,8258.91,8258.91,8050.01,8088,1.68,13563.43
2017-11-19 11-PM,BTCUSD,8001.24,8258.91,8001.24,8258.91,0.1664,1347.85
2017-11-19 10-PM,BTCUSD,8130,8130,8001.24,8001.24,0.1485,1194.21
2017-11-19 09-PM,BTCUSD,8100,8269.98,8001.23,8130,0.5616,4545.33
2017-11-19 08-PM,BTCUSD,8006.6,8200,8006.6,8100,5.81,47576.23
2017-11-19 07-PM,BTCUSD,8198.99,8198.99,8006.25,8006.6,0.2514,2012.82
2017-11-19 06-PM,BTCUSD,8050,8198.99,8050,8198.99,1.78,14486.62
2017-11-19 05-PM,BTCUSD,7848.96,8050,7848.96,8050,1.3,10446.24
2017-11-19 04-PM,BTCUSD,7848.95,7848.96,7848.95,7848.96,0.1252,982.38
2017-11-19 03-PM,BTCUSD,7800.01,7850,7800.01,7848.95,0.2499,1961.57
2017-11-19 02-PM,BTCUSD,7800.01,7800.01,7800.01,7800.01,0.0,0.0
2017-11-19 01-PM,BTCUSD,7800.01,7800.01,7800.01,7800.01,0.0,0.0
2017-11-19 12-PM,BTCUSD,7738,7800.01,7738,7800.01,0.08352,651.47
2017-11-19 11-AM,BTCUSD,7738,7738,7738,7738,0.0,0.0
2017-11-19 10-AM,BTCUSD,7738,7738,7738,7738,0.0,0.0
2017-11-19 09-AM,BTCUSD,7738,7738,7738,7738,0.0,0.0
2017-11-19 08-AM,BTCUSD,7812,7812,7738,7738,0.3,2331.5
2017-11-19 07-AM,BTCUSD,8045,8045,7812,7812,1.12,8853.56
2017-11-19 06-AM,BTCUSD,8045,8045,8045,8045,0.0,0.0
2017-11-19 05-AM,BTCUSD,8045,8045,8045,8045,0.0,0.0
2017-11-19 04-AM,BTCUSD,8049,8049,8045,8045,0.001291,10.39
2017-11-19 03-AM,BTCUSD,7950,8049,7950,8049,2.08,16747.42
2017-11-19 02-AM,BTCUSD,7950,7950,7950,7950,0.0,0.0
2017-11-19 01-AM,BTCUSD,8000,8050,7950,7950,0.6912,5544.86
2017-11-19 12-AM,BTCUSD,8000,8000,8000,8000,0.0,0.0
2017-11-18 11-PM,BTCUSD,8054.09,8054.09,8000,8000,1.18,9425.75
2017-11-18 10-PM,BTCUSD,8054.09,8054.09,7900.01,8054.09,0.06247,498.24
2017-11-18 09-PM,BTCUSD,8054.93,8054.93,8054.09,8054.09,0.5132,4133.09
2017-11-18 08-PM,BTCUSD,8054.93,8054.93,8054.93,8054.93,0.0,0.0
2017-11-18 07-PM,BTCUSD,7880,8054.93,7880,8054.93,2.5,20000.0
2017-11-18 06-PM,BTCUSD,7880,7880,7880,7880,0.0,0.0
2017-11-18 05-PM,BTCUSD,7879.99,7880,7879.98,7880,0.6698,5277.92
2017-11-18 04-PM,BTCUSD,7879.99,7879.99,7879.99,7879.99,0.0,0.0
2017-11-18 03-PM,BTCUSD,7879.98,7879.99,7879.98,7879.99,0.06193,488.02
2017-11-18 02-PM,BTCUSD,7900,7900,7879.98,7879.98,1.01,7990.3
2017-11-18 01-PM,BTCUSD,7900,7900,7900,7900,0.0,0.0
2017-11-18 12-PM,BTCUSD,7900,7900,7900,7900,0.0,0.0
2017-11-18 11-AM,BTCUSD,7900,7900,7900,7900,0.0,0.0
2017-11-18 10-AM,BTCUSD,7900,7900,7900,7900,0.0,0.0
2017-11-18 09-AM,BTCUSD,7900,7900,7900,7900,0.337,2662.01
2017-11-18 08-AM,BTCUSD,7777,7900,7777,7900,0.4101,3239.8
2017-11-18 07-AM,BTCUSD,7849,7849,7750,7777,2.87,22270.95
2017-11-18 06-AM,BTCUSD,7900,7900,7700.47,7849,0.2914,2262.88
2017-11-18 05-AM,BTCUSD,7899.99,7900,7899.99,7900,0.05497,434.24
2017-11-18 04-AM,BTCUSD,7900,7900,7671.05,7899.99,0.03237,252.33
2017-11-18 03-AM,BTCUSD,7659.99,7947.77,7657.98,7900,5.98,46298.04
2017-11-18 02-AM,BTCUSD,7680,7759.99,7650,7659.99,5.79,44497.12
2017-11-18 01-AM,BTCUSD,7680.02,7996.5,7680,7680,7.56,58279.09
2017-11-18 12-AM,BTCUSD,8110.87,8110.87,7680.01,7680.02,3.19,25457.32
2017-11-17 11-PM,BTCUSD,7810.02,8110.87,7680.07,8110.87,2.53,19889.23
2017-11-17 10-PM,BTCUSD,7875,7875,7810.02,7810.02,0.5293,4167.53
2017-11-17 09-PM,BTCUSD,8194.33,8194.33,7826,7875,1.66,12965.06
2017-11-17 08-PM,BTCUSD,8194.33,8194.33,8194.33,8194.33,0.0,0.0
2017-11-17 07-PM,BTCUSD,8194.33,8194.33,8194.33,8194.33,0.0,0.0
2017-11-17 06-PM,BTCUSD,7831.09,8194.33,7831.09,8194.33,7.51,60630.95
2017-11-17 05-PM,BTCUSD,8087.99,8087.99,7831.09,7831.09,2.25,18090.61
2017-11-17 04-PM,BTCUSD,8088,8088,8016.99,8087.99,0.3434,2770.41
2017-11-17 03-PM,BTCUSD,8087.97,8088,7854.61,8088,0.1512,1205.52
2017-11-17 02-PM,BTCUSD,8087.98,8087.98,8030,8087.97,0.0476,382.82
2017-11-17 01-PM,BTCUSD,7904.99,8087.98,7810.02,8087.98,0.02254,179.07
2017-11-17 12-PM,BTCUSD,7904.99,7904.99,7904.99,7904.99,0.7409,5856.92
2017-11-17 11-AM,BTCUSD,7904.99,8000,7904.99,7904.99,7.9,62567.32
2017-11-17 10-AM,BTCUSD,7904.99,7904.99,7904.99,7904.99,0.0,0.0
2017-11-17 09-AM,BTCUSD,7904.99,7904.99,7904.99,7904.99,0.35,2766.75
2017-11-17 08-AM,BTCUSD,7904.99,7904.99,7904.99,7904.99,3.38,26720.82
2017-11-17 07-AM,BTCUSD,7904.99,7916.22,7904.99,7904.99,10.42,82350.56
2017-11-17 06-AM,BTCUSD,7980,7980,7904.99,7904.99,3.08,24323.03
2017-11-17 05-AM,BTCUSD,8088,8088,7930,7980,0.1694,1348.74
2017-11-17 04-AM,BTCUSD,8088,8088,8088,8088,0.25,2022.0
2017-11-17 03-AM,BTCUSD,7925,8088,7905,8088,0.2149,1729.85
2017-11-17 02-AM,BTCUSD,8099.99,8099.99,7925,7925,0.29,2317.08
2017-11-17 01-AM,BTCUSD,7904.99,8099.99,7904.99,8099.99,0.5447,4358.06
2017-11-17 12-AM,BTCUSD,7950,8000,7904.99,7904.99,0.4951,3930.92
2017-11-16 11-PM,BTCUSD,7904.99,8000,7904.99,7950,0.6565,5217.53
2017-11-16 10-PM,BTCUSD,7904.99,7985,7904.99,7904.99,4.03,32127.09
2017-11-16 09-PM,BTCUSD,7790,7904.99,7600.3,7904.99,1.29,10100.94
2017-11-16 08-PM,BTCUSD,7790,7790,7790,7790,0.0,0.0
2017-11-16 07-PM,BTCUSD,7780,7800,7750,7790,1.89,14679.95
2017-11-16 06-PM,BTCUSD,7800,7800,7594.05,7780,0.5903,4563.21
2017-11-16 05-PM,BTCUSD,7619.99,7800,7514.22,7800,6.76,52659.59
2017-11-16 04-PM,BTCUSD,7619.99,7619.99,7619.99,7619.99,0.0,0.0
2017-11-16 03-PM,BTCUSD,7619.99,7619.99,7619.99,7619.99,0.0,0.0
2017-11-16 02-PM,BTCUSD,7457.65,7619.99,7457.65,7619.99,0.2,1524.0
2017-11-16 01-PM,BTCUSD,7520,7570,7457.65,7457.65,0.1283,962.86
2017-11-16 12-PM,BTCUSD,7570,7570,7365.11,7520,0.2021,1499.46
2017-11-16 11-AM,BTCUSD,7570,7570,7570,7570,0.0,0.0
2017-11-16 10-AM,BTCUSD,7500,7570,7500,7570,0.6224,4679.38
2017-11-16 09-AM,BTCUSD,7500,7500,7500,7500,2.26,16938.43
2017-11-16 08-AM,BTCUSD,7500,7500,7500,7500,0.02098,157.36
2017-11-16 07-AM,BTCUSD,7287.03,7500,7287.03,7500,2.37,17739.13
2017-11-16 06-AM,BTCUSD,7419.97,7419.97,7287.03,7287.03,0.006386,46.54
2017-11-16 05-AM,BTCUSD,7266.04,7419.97,7266.04,7419.97,0.5004,3702.8
2017-11-16 04-AM,BTCUSD,7266.04,7266.04,7266.04,7266.04,0.0,0.0
2017-11-16 03-AM,BTCUSD,7266.04,7266.04,7266.04,7266.04,0.0,0.0
2017-11-16 02-AM,BTCUSD,7320,7549.72,7266.04,7266.04,1.09,8147.18
2017-11-16 01-AM,BTCUSD,7552.97,7552.97,7320,7320,0.05,366.0
2017-11-16 12-AM,BTCUSD,7400,7552.97,7400,7552.97,0.07231,546.12
2017-11-15 11-PM,BTCUSD,7400,7400,7400,7400,0.0,0.0
2017-11-15 10-PM,BTCUSD,7580,7580,7300.01,7400,3.72,27511.61
2017-11-15 09-PM,BTCUSD,7590,7590,7499.99,7580,1.33,10000.0
2017-11-15 08-PM,BTCUSD,7904.99,7904.99,7300.01,7590,0.1686,1255.59
2017-11-15 07-PM,BTCUSD,7904.99,7904.99,7904.99,7904.99,0.0,0.0
2017-11-15 06-PM,BTCUSD,7374.99,7904.99,7373.97,7904.99,6.6,50000.0
2017-11-15 05-PM,BTCUSD,7251,7375,7251,7374.99,4.78,35183.52
2017-11-15 04-PM,BTCUSD,7252.01,7375,7251,7251,0.4726,3462.08
2017-11-15 03-PM,BTCUSD,7250,7252.01,7250,7252.01,0.008557,62.06
2017-11-15 02-PM,BTCUSD,7250,7250,7250,7250,0.0,0.0
2017-11-15 01-PM,BTCUSD,7250.01,7250.02,7250,7250,2.17,15758.08
2017-11-15 12-PM,BTCUSD,7150,7250.02,7150,7250.01,0.4955,3592.28
2017-11-15 11-AM,BTCUSD,6808.84,7150,6808.84,7150,0.3066,2188.31
2017-11-15 10-AM,BTCUSD,7135.47,7135.47,6808.84,6808.84,0.2408,1714.33
2017-11-15 09-AM,BTCUSD,7135.47,7135.47,7135.47,7135.47,0.0,0.0
2017-11-15 08-AM,BTCUSD,7135.47,7135.47,7135.47,7135.47,0.0,0.0
2017-11-15 07-AM,BTCUSD,7149.97,7149.97,7135.47,7135.47,1.5,10698.21
2017-11-15 06-AM,BTCUSD,7149.97,7149.97,7149.97,7149.97,0.0,0.0
2017-11-15 05-AM,BTCUSD,7149.97,7149.97,7149.97,7149.97,0.0,0.0
2017-11-15 04-AM,BTCUSD,7035,7149.97,7000,7149.97,1.0,7082.5
2017-11-15 03-AM,BTCUSD,7035,7035,7035,7035,0.0,0.0
2017-11-15 02-AM,BTCUSD,6849.99,7035,6849.99,7035,2.06,14276.25
2017-11-15 01-AM,BTCUSD,6849.69,6849.99,6700.01,6849.99,0.74,5067.4
2017-11-15 12-AM,BTCUSD,6839.97,6849.69,6810,6849.69,1.56,10699.62
2017-11-14 11-PM,BTCUSD,6839.97,6839.97,6839.97,6839.97,0.0,0.0
2017-11-14 10-PM,BTCUSD,6700,6839.98,6610,6839.97,1.52,10411.65
2017-11-14 09-PM,BTCUSD,6849.67,6849.67,6700,6700,0.8003,5362.06
2017-11-14 08-PM,BTCUSD,6511.31,6849.68,6511.31,6849.67,0.5854,3989.69
2017-11-14 07-PM,BTCUSD,6511.31,6511.31,6511.31,6511.31,0.0,0.0
2017-11-14 06-PM,BTCUSD,6511.15,6849.72,6511.15,6511.31,0.1807,1182.43
2017-11-14 05-PM,BTCUSD,6759.99,6759.99,6511.15,6511.15,0.08885,578.5
2017-11-14 04-PM,BTCUSD,6650,6759.99,6650,6759.99,1.26,8482.68
2017-11-14 03-PM,BTCUSD,6650,6650,6650,6650,0.0,0.0
2017-11-14 02-PM,BTCUSD,6650,6650,6650,6650,0.0,0.0
2017-11-14 01-PM,BTCUSD,6650,6650,6648.21,6650,0.318,2114.59
2017-11-14 12-PM,BTCUSD,6700,6760,6510,6650,3.92,25692.17
2017-11-14 11-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2017-11-14 10-AM,BTCUSD,6700,6700,6700,6700,0.0,0.0
2017-11-14 09-AM,BTCUSD,6700,6700,6700,6700,1.83,12279.62
2017-11-14 08-AM,BTCUSD,6700.02,6700.02,6700,6700,1.28,8603.81
2017-11-14 07-AM,BTCUSD,6849.96,6849.96,6700.02,6700.02,0.01,67.0
2017-11-14 06-AM,BTCUSD,6849.98,6849.98,6849.96,6849.96,1.0,6849.96
2017-11-14 05-AM,BTCUSD,6849.99,6849.99,6849.98,6849.98,0.00611,41.85
2017-11-14 04-AM,BTCUSD,6849.99,6849.99,6849.99,6849.99,0.0,0.0
2017-11-14 03-AM,BTCUSD,6428.34,6849.99,6428.34,6849.99,1.17,8014.71
2017-11-14 02-AM,BTCUSD,6428.34,6428.34,6428.34,6428.34,0.0,0.0
2017-11-14 01-AM,BTCUSD,6738,6799,6428.34,6428.34,0.6802,4622.86
2017-11-14 12-AM,BTCUSD,6788.76,6788.76,6725,6738,0.825,5552.35
2017-11-13 11-PM,BTCUSD,6785.02,6788.76,6785.02,6788.76,2.01,13652.43
2017-11-13 10-PM,BTCUSD,6785.02,6785.02,6785.02,6785.02,0.0,0.0
2017-11-13 09-PM,BTCUSD,6785.02,6785.02,6785.02,6785.02,0.0,0.0
2017-11-13 08-PM,BTCUSD,6785.04,6785.04,6400.31,6785.02,0.3378,2224.66
2017-11-13 07-PM,BTCUSD,6785.05,6785.05,6785.03,6785.04,0.4689,3181.54
2017-11-13 06-PM,BTCUSD,6550,6785.06,6400,6785.05,2.36,15518.32
2017-11-13 05-PM,BTCUSD,6799.99,6799.99,6550,6550,4.22,27626.59
2017-11-13 04-PM,BTCUSD,6799.99,6799.99,6421.91,6799.99,5.64,38167.82
2017-11-13 03-PM,BTCUSD,6300.17,6799.99,6300.17,6799.99,0.01194,81.21
2017-11-13 02-PM,BTCUSD,6849.68,6849.68,6300.17,6300.17,0.2439,1536.61
2017-11-13 01-PM,BTCUSD,6849.48,6849.99,6849.48,6849.68,0.3066,2100.0
2017-11-13 12-PM,BTCUSD,6499,6849.48,6499,6849.48,0.01528,101.6
2017-11-13 11-AM,BTCUSD,6400,6499,6400,6499,5.85,38024.06
2017-11-13 10-AM,BTCUSD,6499,6499,6400,6400,0.1058,685.96
2017-11-13 09-AM,BTCUSD,6400.12,6499,6400.12,6499,1.91,12418.4
2017-11-13 08-AM,BTCUSD,6400.12,6400.12,6400.12,6400.12,0.0,0.0
2017-11-13 07-AM,BTCUSD,6498.99,6498.99,6400.12,6400.12,0.00962,61.57
2017-11-13 06-AM,BTCUSD,6400,6499,6400,6498.99,0.3899,2515.95
2017-11-13 05-AM,BTCUSD,6320.54,6400,6299.98,6400,1.34,8428.86
2017-11-13 04-AM,BTCUSD,6320.54,6320.54,6320.54,6320.54,0.0,0.0
