Timezones are UTC,https://www.CryptoDataDownload.com
Date,Symbol,Open,High,Low,Close,Volume BTC,Volume USD
2017-12-16 04-PM,BTCUSD,18000,18000,18000,18000,0.0,0.0
2017-12-16 03-PM,BTCUSD,17963,18000,17963,18000,0.01,180.0
2017-12-16 02-PM,BTCUSD,17468,17963,17468,17963,0.0756,1358.0
2017-12-16 01-PM,BTCUSD,17468,17468,17468,17468,0.0,0.0
2017-12-16 12-PM,BTCUSD,17468,17468,17468,17468,0.0,0.0
2017-12-16 11-AM,BTCUSD,17468,17468,17468,17468,0.0,0.0
2017-12-16 10-AM,BTCUSD,17468,17468,17468,17468,0.0,0.0
2017-12-16 09-AM,BTCUSD,17224,17468,17224,17468,0.0131,228.83
2017-12-16 08-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 07-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 06-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 05-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 04-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 03-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 02-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 01-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-16 12-AM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 11-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 10-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 09-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 08-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 07-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 06-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 05-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 04-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 03-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 02-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 01-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 12-PM,BTCUSD,17224,17224,17224,17224,0.0,0.0
2017-12-15 11-AM,BTCUSD,17224,17224,17224,17224,2.83,48695.69
2017-12-15 10-AM,BTCUSD,17205,17224,17205,17224,0.1404,2418.25
2017-12-15 09-AM,BTCUSD,17123,17205,17123,17205,0.0288,495.36
2017-12-15 08-AM,BTCUSD,17123,17123,17123,17123,0.0,0.0
2017-12-15 07-AM,BTCUSD,17199,17199,17037,17123,0.03,513.26
2017-12-15 06-AM,BTCUSD,17199,17199,17199,17199,0.0,0.0
2017-12-15 05-AM,BTCUSD,17199,17199,17199,17199,0.0,0.0
2017-12-15 04-AM,BTCUSD,17199,17199,17199,17199,0.0,0.0
2017-12-15 03-AM,BTCUSD,17199,17199,17199,17199,0.0,0.0
2017-12-15 02-AM,BTCUSD,16500,17199,16500,17199,0.0831,1429.24
2017-12-15 01-AM,BTCUSD,16500,16500,16500,16500,0.0,0.0
2017-12-15 12-AM,BTCUSD,16350,16500,16350,16500,0.0089,146.85
2017-12-14 11-PM,BTCUSD,16350,16350,16350,16350,0.0,0.0
2017-12-14 10-PM,BTCUSD,16350,16350,16350,16350,0.0,0.0
2017-12-14 09-PM,BTCUSD,16350,16350,16350,16350,0.0,0.0
2017-12-14 08-PM,BTCUSD,16366,16366,16350,16350,0.0725,1185.38
2017-12-14 07-PM,BTCUSD,16400,16400,16366,16366,0.015,245.49
2017-12-14 06-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 05-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 04-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 03-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 02-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 01-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 12-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 11-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 10-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 09-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 08-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 07-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 06-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 05-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 04-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 03-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 02-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 01-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-14 12-AM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 11-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 10-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 09-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 08-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 07-PM,BTCUSD,16400,16400,16400,16400,0.0,0.0
2017-12-13 06-PM,BTCUSD,17000,17000,16400,16400,0.0201,331.05
2017-12-13 05-PM,BTCUSD,17611,17611,17000,17000,0.1899,3228.3
2017-12-13 04-PM,BTCUSD,17060,17611,17060,17611,0.03,527.89
2017-12-13 03-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 02-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 01-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 12-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 11-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 10-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 09-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 08-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 07-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 06-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 05-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 04-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 03-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 02-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 01-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-13 12-AM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 11-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 10-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 09-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 08-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 07-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 06-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 05-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 04-PM,BTCUSD,17060,17060,17060,17060,0.0,0.0
2017-12-12 03-PM,BTCUSD,17359,17359,17050,17060,0.6004,10242.81
2017-12-12 02-PM,BTCUSD,17359,17359,17359,17359,0.0,0.0
2017-12-12 01-PM,BTCUSD,17359,17359,17359,17359,0.0,0.0
2017-12-12 12-PM,BTCUSD,17359,17359,17359,17359,0.0,0.0
2017-12-12 11-AM,BTCUSD,17359,17359,17359,17359,0.0,0.0
2017-12-12 10-AM,BTCUSD,17359,17359,17359,17359,0.0,0.0
2017-12-12 09-AM,BTCUSD,16500,17359,16500,17359,0.01,173.59
2017-12-12 08-AM,BTCUSD,16500,16500,16500,16500,0.0,0.0
2017-12-12 07-AM,BTCUSD,16500,16500,16500,16500,0.0,0.0
2017-12-12 06-AM,BTCUSD,16500,16500,16500,16500,0.0,0.0
2017-12-12 05-AM,BTCUSD,17747,17747,16500,16500,0.1,1650.0
2017-12-12 04-AM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-12 03-AM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-12 02-AM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-12 01-AM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-12 12-AM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-11 11-PM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-11 10-PM,BTCUSD,17747,17747,17747,17747,0.0,0.0
2017-12-11 09-PM,BTCUSD,17000,17747,17000,17747,0.663,11763.79
2017-12-11 08-PM,BTCUSD,16900,17000,16900,17000,50.04,845733.4
2017-12-11 07-PM,BTCUSD,16900,16900,16900,16900,0.0,0.0
2017-12-11 06-PM,BTCUSD,16900,16900,16900,16900,0.0,0.0
2017-12-11 05-PM,BTCUSD,16900,16900,16900,16900,0.0,0.0
2017-12-11 04-PM,BTCUSD,16900,16900,16900,16900,0.0,0.0
2017-12-11 03-PM,BTCUSD,16896,16900,16896,16900,0.007,118.3
2017-12-11 02-PM,BTCUSD,16896,16896,16896,16896,0.0,0.0
2017-12-11 01-PM,BTCUSD,16896,16896,16896,16896,0.0,0.0
2017-12-11 12-PM,BTCUSD,16896,16896,16896,16896,0.0,0.0
2017-12-11 11-AM,BTCUSD,16896,16896,16896,16896,0.0,0.0
2017-12-11 10-AM,BTCUSD,16896,16896,16896,16896,0.0,0.0
2017-12-11 09-AM,BTCUSD,16896,16896,16896,16896,0.1042,1760.56
2017-12-11 08-AM,BTCUSD,15000,16896,15000,16896,0.02,337.92
2017-12-11 07-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 06-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 05-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 04-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 03-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 02-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 01-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-11 12-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 11-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 10-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 09-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 08-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 07-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 06-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 05-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 04-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 03-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 02-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-10 01-PM,BTCUSD,13562,15000,13562,15000,0.257,3852.75
2017-12-10 12-PM,BTCUSD,13562,13562,13562,13562,0.0,0.0
2017-12-10 11-AM,BTCUSD,13562,13562,13562,13562,0.0,0.0
2017-12-10 10-AM,BTCUSD,13562,13562,13562,13562,0.0,0.0
2017-12-10 09-AM,BTCUSD,14019,14019,13562,13562,0.0833,1130.09
2017-12-10 08-AM,BTCUSD,14019,14019,14019,14019,0.0,0.0
2017-12-10 07-AM,BTCUSD,13800,14019,13800,14019,0.05,700.95
2017-12-10 06-AM,BTCUSD,13800,13800,13800,13800,0.0,0.0
2017-12-10 05-AM,BTCUSD,13800,13800,13800,13800,0.0,0.0
2017-12-10 04-AM,BTCUSD,13800,13800,13800,13800,0.0,0.0
2017-12-10 03-AM,BTCUSD,14767,14767,13800,13800,0.0769,1063.72
2017-12-10 02-AM,BTCUSD,14767,14767,14767,14767,0.0,0.0
2017-12-10 01-AM,BTCUSD,14767,14767,14767,14767,0.0,0.0
2017-12-10 12-AM,BTCUSD,13479,14767,13479,14767,0.005,73.83
2017-12-09 11-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 10-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 09-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 08-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 07-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 06-PM,BTCUSD,13479,13479,13479,13479,0.0,0.0
2017-12-09 05-PM,BTCUSD,14394,14394,13479,13479,0.4991,6727.37
2017-12-09 04-PM,BTCUSD,15005,15005,14394,14394,1.23,17876.9
2017-12-09 03-PM,BTCUSD,15005,15005,15005,15005,0.0,0.0
2017-12-09 02-PM,BTCUSD,15005,15005,15005,15005,0.0,0.0
2017-12-09 01-PM,BTCUSD,15005,15005,15005,15005,0.0,0.0
2017-12-09 12-PM,BTCUSD,15352,15352,15005,15005,0.19,2850.95
2017-12-09 11-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 10-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 09-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 08-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 07-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 06-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 05-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 04-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 03-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 02-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 01-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-09 12-AM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 11-PM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 10-PM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 09-PM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 08-PM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 07-PM,BTCUSD,15352,15352,15352,15352,0.0,0.0
2017-12-08 06-PM,BTCUSD,15636,15636,15000,15352,0.026,398.8
2017-12-08 05-PM,BTCUSD,15636,15636,15636,15636,0.0,0.0
2017-12-08 04-PM,BTCUSD,16000,16000,15636,15636,0.0001,1.56
2017-12-08 03-PM,BTCUSD,16000,16000,16000,16000,0.0,0.0
2017-12-08 02-PM,BTCUSD,14975,16000,14975,16000,0.031,482.76
2017-12-08 01-PM,BTCUSD,14975,14975,14975,14975,0.0,0.0
2017-12-08 12-PM,BTCUSD,15061,15061,14975,14975,0.02,299.79
2017-12-08 11-AM,BTCUSD,15431,15431,14100,15061,0.2255,3337.93
2017-12-08 10-AM,BTCUSD,15250,15627,15250,15431,7.04,108537.5
2017-12-08 09-AM,BTCUSD,16101,16101,15250,15250,1.08,16779.5
2017-12-08 08-AM,BTCUSD,15000,16101,15000,16101,2.0,32202.0
2017-12-08 07-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-08 06-AM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-08 05-AM,BTCUSD,16096,16096,15000,15000,0.4333,6712.68
2017-12-08 04-AM,BTCUSD,16639,16639,16096,16096,0.01,160.96
2017-12-08 03-AM,BTCUSD,16639,16639,16639,16639,0.0,0.0
2017-12-08 02-AM,BTCUSD,16860,16860,16639,16639,0.01,166.39
2017-12-08 01-AM,BTCUSD,16686,16862,16609,16860,0.647,10865.82
2017-12-08 12-AM,BTCUSD,15653,16686,15653,16686,0.02,333.72
2017-12-07 11-PM,BTCUSD,15653,15653,15653,15653,0.0,0.0
2017-12-07 10-PM,BTCUSD,15653,15653,15653,15653,0.0,0.0
2017-12-07 09-PM,BTCUSD,15653,15653,15653,15653,0.0,0.0
2017-12-07 08-PM,BTCUSD,15653,15653,15653,15653,0.0,0.0
2017-12-07 07-PM,BTCUSD,15000,16277,15000,15653,0.06,950.56
2017-12-07 06-PM,BTCUSD,15000,15000,15000,15000,0.0,0.0
2017-12-07 05-PM,BTCUSD,15199,15199,15000,15000,0.1471,2206.51
2017-12-07 04-PM,BTCUSD,15199,15199,15199,15199,0.0,0.0
2017-12-07 03-PM,BTCUSD,15199,15199,15199,15199,0.0,0.0
2017-12-07 02-PM,BTCUSD,14987,15199,14987,15199,0.032,483.58
2017-12-07 01-PM,BTCUSD,14987,14987,14987,14987,0.0,0.0
2017-12-07 12-PM,BTCUSD,14900,15045,14535,14987,0.0248,366.07
2017-12-07 11-AM,BTCUSD,14900,14900,14900,14900,0.0,0.0
2017-12-07 10-AM,BTCUSD,14900,14900,14900,14900,0.0,0.0
2017-12-07 09-AM,BTCUSD,14900,14900,14900,14900,0.0,0.0
2017-12-07 08-AM,BTCUSD,13540,14900,13540,14900,0.5,7450.0
2017-12-07 07-AM,BTCUSD,13540,13540,13540,13540,0.0,0.0
2017-12-07 06-AM,BTCUSD,13540,13540,13540,13540,0.0,0.0
2017-12-07 05-AM,BTCUSD,13540,13540,13540,13540,0.0,0.0
2017-12-07 04-AM,BTCUSD,13540,13540,13540,13540,0.0,0.0
2017-12-07 03-AM,BTCUSD,13540,13540,13540,13540,0.0,0.0
2017-12-07 02-AM,BTCUSD,13600,13600,13540,13540,0.01,135.41
2017-12-07 01-AM,BTCUSD,13600,13600,13600,13600,0.0,0.0
2017-12-07 12-AM,BTCUSD,13553,13600,13553,13600,3.4,46240.0
2017-12-06 11-PM,BTCUSD,13300,13553,13300,13553,0.015,202.78
2017-12-06 10-PM,BTCUSD,13300,13300,13300,13300,0.798,10613.4
2017-12-06 09-PM,BTCUSD,12970,13300,12970,13300,0.202,2686.6
2017-12-06 08-PM,BTCUSD,12970,12970,12970,12970,0.0,0.0
2017-12-06 07-PM,BTCUSD,12970,12970,12970,12970,0.0,0.0
2017-12-06 06-PM,BTCUSD,12970,12970,12970,12970,0.0,0.0
2017-12-06 05-PM,BTCUSD,12970,12970,12970,12970,0.0,0.0
2017-12-06 04-PM,BTCUSD,12750,12970,12750,12970,0.6905,8955.79
2017-12-06 03-PM,BTCUSD,12750,12750,12750,12750,0.0,0.0
2017-12-06 02-PM,BTCUSD,12750,12750,12750,12750,0.0,0.0
2017-12-06 01-PM,BTCUSD,12750,12750,12750,12750,0.0,0.0
2017-12-06 12-PM,BTCUSD,12750,12750,12750,12750,0.0,0.0
2017-12-06 11-AM,BTCUSD,12857,12857,12533,12750,0.01,126.42
2017-12-06 10-AM,BTCUSD,12725,12857,12725,12857,0.3,3850.7
2017-12-06 09-AM,BTCUSD,12725,12725,12725,12725,0.0,0.0
2017-12-06 08-AM,BTCUSD,12848,12848,12725,12725,0.7687,9782.2
2017-12-06 07-AM,BTCUSD,12250,12848,12250,12848,0.01,128.48
2017-12-06 06-AM,BTCUSD,12250,12250,12250,12250,0.0,0.0
2017-12-06 05-AM,BTCUSD,12250,12250,12250,12250,0.0,0.0
2017-12-06 04-AM,BTCUSD,12250,12250,12250,12250,0.0,0.0
2017-12-06 03-AM,BTCUSD,12250,12250,12250,12250,0.0,0.0
2017-12-06 02-AM,BTCUSD,12000,12250,12000,12250,0.02,245.0
2017-12-06 01-AM,BTCUSD,12000,12000,12000,12000,0.0,0.0
2017-12-06 12-AM,BTCUSD,12000,12000,12000,12000,0.0,0.0
2017-12-05 11-PM,BTCUSD,12000,12000,12000,12000,0.0,0.0
2017-12-05 10-PM,BTCUSD,11830,12000,11830,12000,0.09,1080.0
2017-12-05 09-PM,BTCUSD,11830,11830,11830,11830,0.0,0.0
2017-12-05 08-PM,BTCUSD,11830,11830,11830,11830,0.0,0.0
2017-12-05 07-PM,BTCUSD,11975,11975,11830,11830,8.14,96248.88
2017-12-05 06-PM,BTCUSD,11975,11975,11975,11975,0.0,0.0
2017-12-05 05-PM,BTCUSD,11975,11975,11975,11975,0.0,0.0
2017-12-05 04-PM,BTCUSD,11975,11975,11975,11975,0.0,0.0
2017-12-05 03-PM,BTCUSD,11975,11975,11975,11975,0.0,0.0
2017-12-05 02-PM,BTCUSD,11954,11975,11954,11975,0.0707,846.63
2017-12-05 01-PM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 12-PM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 11-AM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 10-AM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 09-AM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 08-AM,BTCUSD,11954,11954,11954,11954,0.0,0.0
2017-12-05 07-AM,BTCUSD,10900,11954,10900,11954,1.0,11922.04
2017-12-05 06-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 05-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 04-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 03-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 02-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 01-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-05 12-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 11-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 10-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 09-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 08-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 07-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 06-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 05-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 04-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 03-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 02-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 01-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 12-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 11-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 10-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 09-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 08-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 07-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 06-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 05-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 04-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 03-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 02-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 01-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-04 12-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-03 11-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-03 10-PM,BTCUSD,11300,11300,10900,10900,0.04,437.5
2017-12-03 09-PM,BTCUSD,11348,11348,11300,11300,0.01,113.0
2017-12-03 08-PM,BTCUSD,11348,11348,11348,11348,0.0,0.0
2017-12-03 07-PM,BTCUSD,11897,11897,11348,11348,0.75,8531.75
2017-12-03 06-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 05-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 04-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 03-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 02-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 01-PM,BTCUSD,11897,11897,11897,11897,0.0,0.0
2017-12-03 12-PM,BTCUSD,11371,11897,11371,11897,0.0001,1.19
2017-12-03 11-AM,BTCUSD,11371,11371,11371,11371,0.0,0.0
2017-12-03 10-AM,BTCUSD,11371,11371,11371,11371,0.0,0.0
2017-12-03 09-AM,BTCUSD,11371,11371,11371,11371,0.0,0.0
2017-12-03 08-AM,BTCUSD,11371,11371,11371,11371,0.0,0.0
2017-12-03 07-AM,BTCUSD,11371,11371,11371,11371,0.0,0.0
2017-12-03 06-AM,BTCUSD,11325,11371,11325,11371,0.082,932.42
2017-12-03 05-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-03 04-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-03 03-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-03 02-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-03 01-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-03 12-AM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 11-PM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 10-PM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 09-PM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 08-PM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 07-PM,BTCUSD,11325,11325,11325,11325,0.0,0.0
2017-12-02 06-PM,BTCUSD,10900,11325,10900,11325,0.9252,10473.74
2017-12-02 05-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 04-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 03-PM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 02-PM,BTCUSD,11100,11100,10900,10900,0.1791,1955.19
2017-12-02 01-PM,BTCUSD,11100,11100,11100,11100,0.0,0.0
2017-12-02 12-PM,BTCUSD,11100,11100,11100,11100,0.0,0.0
2017-12-02 11-AM,BTCUSD,11463,11463,11100,11100,0.03,333.5
2017-12-02 10-AM,BTCUSD,10900,11463,10900,11463,0.4253,4813.61
2017-12-02 09-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 08-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 07-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 06-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 05-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 04-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 03-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 02-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 01-AM,BTCUSD,10900,10900,10900,10900,0.0,0.0
2017-12-02 12-AM,BTCUSD,10952,10952,10900,10900,0.1491,1625.19
2017-12-01 11-PM,BTCUSD,10952,10952,10952,10952,0.0,0.0
2017-12-01 10-PM,BTCUSD,10952,10952,10952,10952,0.0,0.0
